"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
780,40.7304409083704,40.3064189022801,40.3064326563091,40.3066624143021,0,0,0,3,40.6968922164555,40.6188942162256,40.9314380992035,40.7481050960847,40.7422417123938,40.6864953967992,40.5335219443539,40.6383700934124,40.6910213899357
810,40.6729526215432,40.3064426975822,40.3064420169096,40.3066732803322,0,0,0,3,40.6460140777739,40.5665078734928,40.8381747482607,40.6764528271792,40.6834053490529,40.6635001098144,40.5084361883239,40.5967875504053,40.644654500616
840,40.6261429190088,40.306435728675,40.3064430476496,40.3066607471806,0,0,0,3,40.5981980367047,40.5547128957179,40.7506800621562,40.632794931806,40.6406797823209,40.6263389269824,40.4938440827191,40.5648011672015,40.5992819567272
870,40.5800082278347,40.3064776599371,40.3064496326184,40.3066971598064,0,0,0,3,40.5522404689893,40.4988885250833,40.6696417419181,40.5699731336628,40.5918229692867,40.5837647705245,40.4679928624182,40.5430539978702,40.5759982278788
900,40.5392294615862,40.3064554593256,40.3064459358748,40.3066824014592,0,0,0,3,40.5108543232936,40.4754089494259,40.6041784511243,40.528023443338,40.5491342605663,40.5265314038599,40.4281515094972,40.5055980469449,40.5420964961219
930,40.5006886211352,40.3064571660308,40.306438400684,40.3066855884987,0,0,0,3,40.4713516154985,40.4529975037431,40.5556298551141,40.4897967867207,40.5087402475033,40.4804960595301,40.4027876011022,40.475466455433,40.5158925714436
960,50.475608426327,40.3065026311596,40.306434984119,40.3066977311421,1,0,0,3,41.5126058536442,42.2159413496191,46.912361214651,42.0390141316329,49.5912943165276,44.0675100321292,44.4985786966594,42.1990769622372,42.9445260304577
990,42.1810007428265,40.3063796468192,40.306716872439,40.3060988969941,0,3,3,3,40.5522375265075,41.3986596159202,44.9298687299201,40.9273688140569,42.7828973065714,43.7057818767194,43.0979222915039,41.400073762733,43.9510691781332
1020,42.0564440020431,40.306826770167,40.30673155356,40.3075710705412,0,0,0,3,41.8704450889462,42.0854070995145,43.0972960794013,41.9211864066596,42.0759273207747,42.6812512957758,41.7022995537504,42.1121946151379,42.7554830485931
1050,42.0021691354607,40.3063462106897,40.306245678022,40.3060582100278,0,0,0,3,41.8460871528803,41.8116385082156,42.3821147431061,42.0041646725188,42.102734800404,41.6250199746476,41.0183743461683,42.0526375676244,42.4021640717765
1080,41.710506440018,40.3063671601242,40.3063471383846,40.3065309118869,0,0,0,3,41.4684330993677,41.7097779616087,42.0362913150894,41.7037126186561,41.8226127549895,41.1080362423134,40.9063464614176,41.8447934638319,42.1706519914443
1110,41.4787023508306,40.3065254873811,40.3064969689756,40.30663602473,0,0,0,3,41.2720847559245,41.3769121976243,41.7377725011184,41.4494570019485,41.5663636767907,41.0307783539818,40.8619169208363,41.5752016377595,41.9868673322069
1140,41.2813404374405,40.3064064491124,40.3064161983943,40.3065756561747,0,0,0,3,41.1544090723516,41.1717650395123,41.4815804632118,41.259917821209,41.3494214391566,40.9616834617752,40.7747735740601,41.3372960853337,41.794474789291
1170,41.1309853628779,40.3064031227386,40.3064050699077,40.3065791134603,0,0,0,3,41.0328076451213,41.0342920400049,41.2870724206579,41.1064793148873,41.1707280274344,40.8511541029078,40.6621396940717,41.1628217880434,41.5973942536607
1200,41.0170236278421,40.306419298941,40.3064354896222,40.3066048598478,0,0,0,3,40.9159670041235,40.9401913648055,41.1421113811422,40.980985690361,41.028518547405,40.7366048896811,40.5827504313021,41.046575503115,41.3753203308522
1230,40.9127792412287,40.3064160547951,40.3064263915619,40.3066213685134,0,0,0,3,40.8149990082789,40.8635349099668,41.0126196359934,40.868903592198,40.9128520707186,40.6325710237995,40.523393553869,40.9624532526069,41.166374573553
1260,40.8127098961478,40.3064217685284,40.3064190414684,40.3066188600838,0,0,0,3,40.730557644077,40.7882647978739,40.8884024864252,40.7720597610701,40.8145187721881,40.5557811217293,40.4813368049364,40.8810358380504,40.999028916833
1290,40.7172263117961,40.3064375557755,40.3064258287457,40.3066234704935,0,0,0,3,40.6561904964821,40.7168142246616,40.7862774092465,40.6936356461071,40.7260909263072,40.4972539901112,40.446202071426,40.8008555210541,40.8870553006871
1320,40.6413017494155,40.3064354690584,40.3064253311407,40.3066257681717,0,0,0,3,40.5901201510882,40.652833653562,40.7027832122974,40.6289199138668,40.6509991736195,40.4502918821304,40.4195656974434,40.7280584038359,40.8155330535896
1350,40.5860290528082,40.3064308147132,40.3064248722295,40.3066260921825,0,0,0,3,40.5416461785924,40.5974356635733,40.6342363012258,40.5767437859727,40.593917175616,40.4162199358897,40.3990536972276,40.6587703079574,40.7587782560862
1380,40.5464433980057,40.3064289465435,40.306428503704,40.3066340481028,0,0,0,3,40.5115482423998,40.5431801500483,40.5801511040835,40.5393691151566,40.5506045750668,40.4016971194111,40.3879068425189,40.590100020695,40.6992776908129
1410,55.6015840602506,40.3064716710514,40.3064275748488,40.3066377003456,1,0,0,3,43.4223251806655,43.764307684975,50.4356632759713,43.6705007058002,54.3820796732939,45.9381515171213,46.1126502845816,43.1820217272099,44.5100389596457
1440,44.1488013514773,40.3063703299936,40.306592934559,40.3061098291557,0,3,3,3,41.6572721896006,42.1902555362881,47.0431317584505,41.9539107427313,44.451924848966,45.3621602079827,44.4389895429061,41.8403353511244,45.7414216285441
1470,43.3984658546295,40.3067342948712,40.3067197825947,40.3074617577808,0,2,1,0,44.097386973053,42.9540849450906,44.0036762308724,41.9677602499188,43.0357725220823,44.6030617575379,44.3845753835528,42.5258867470316,45.3577745885003
1500,43.5816346935387,40.306265784326,40.3062695342738,40.306533493119,0,0,0,3,44.2740179525573,43.4388214620979,40.5195248386866,43.205328370084,43.1645077308687,43.6481610018294,43.2420767222808,43.0335543709852,42.8538116747121
1530,42.8231557152026,40.3063894698623,40.3065562716765,40.3056129259071,0,2,3,3,41.7734423844914,40.4695531915328,42.9610280824334,41.9870160514489,42.8272819762756,42.2903637638455,42.0075746643183,41.823846110977,41.6532807264156
1560,42.3608408157665,40.3069622303984,40.3067323296614,40.3070347413234,0,0,0,3,42.0399765110985,41.8577683491349,42.651052285367,42.0054569350834,42.481304424851,41.4144416799585,40.9839283489285,41.949861186561,41.899070268373
1590,41.798929732154,40.3062963722017,40.3064255043891,40.3063304606297,0,0,0,3,41.4639903055206,41.5004595895163,42.2381534497663,41.5785543698312,41.8258586844469,41.0470686026639,40.8633270165813,41.7360908894445,41.8735874066453
1620,41.3816565610975,40.3061433788667,40.3062027729077,40.3062770377339,0,0,0,3,41.161720833386,41.1492462627205,41.7291350728633,41.2997156508413,41.4184113592271,40.8931822744854,40.794895382245,41.5080295783277,41.6299230586482
1650,41.1646523052217,40.3065123359188,40.3064830628048,40.3065491603122,0,0,0,3,41.0578808547907,41.0366013360773,41.4074192063093,41.1790705986648,41.222551262946,40.8897630377775,40.7423327718044,41.2890033865076,41.4115215083724
1680,41.0323276485445,40.3064385290388,40.3064296539961,40.3066439325418,0,0,0,3,40.9807646672074,40.9694644695028,41.2013997959984,41.0470582042509,41.0896656667338,40.8334356570538,40.6507886436003,41.111475706733,41.2160195103871
1710,40.9535690359454,40.306415021688,40.3064007737516,40.3066635669847,0,0,0,3,40.8675951131243,40.9076045292117,41.0583849201196,40.9484179680627,40.9973310742999,40.6798613933603,40.5204845644431,40.9704065544813,41.0676425773905
1740,40.870726854458,40.3064328562816,40.3064239309595,40.3066255520596,0,0,0,3,40.7744234000998,40.8149465342112,40.936052111751,40.8557317542585,40.9025312697747,40.5725117504747,40.4766733817858,40.8710630828601,40.9469130036106
1770,40.7914693773801,40.3064259262583,40.3064214805855,40.3066375128849,0,0,0,3,40.7113204976493,40.7207065773418,40.8359700667525,40.7722638988797,40.8253056169655,40.5171967630263,40.4596161831638,40.7853204162696,40.8440246973096
1800,40.7228061640885,40.3064329790207,40.3064198272581,40.3066252372344,0,0,0,3,40.6653478048212,40.6529738850682,40.7589709035893,40.7023979823119,40.7570819651855,40.4846243753366,40.4499989231174,40.702844086036,40.749400812172
1830,40.6637611655749,40.3064382899264,40.3064261853749,40.3066203626875,0,0,0,3,40.6209326282215,40.5933708072443,40.7034660013012,40.6414193516777,40.691566669757,40.4734047462322,40.4400526322859,40.6222198774991,40.6629468541828
1860,60.7213512109355,40.3065020314258,40.3064212639152,40.3066285971262,1,0,0,3,44.7381699768516,45.4277364624205,53.5677058020866,45.3079437587341,59.4951530309713,48.4119339958435,49.0426719916022,44.4416215571203,46.2183793262999
1890,44.5227801944336,40.3062861416419,40.3065879106891,40.3059574148124,0,3,3,3,42.6446995821045,43.3398956810951,49.200716718875,42.6064152665814,45.7511936821013,48.0056361498208,46.9225255968064,43.4576974395228,47.0086056360206
1920,43.468560773187,40.3072680928627,40.307341852056,40.3080579071642,0,3,3,3,44.9417667874829,44.2712243142691,44.5177791906633,42.0376956472443,42.8611099325366,45.6770737039867,44.0231692512083,42.5917518032065,46.2258829158147
1950,43.3589152582231,40.30615657809,40.305982587457,40.3063782708272,0,0,0,3,43.5814740791691,43.7225891962411,43.7388100166224,43.2104442785724,43.5589939332471,43.8011855466255,41.4064050353064,43.2346345936897,45.1917463734257
1980,42.8738166765107,40.3064438561835,40.3065464029608,40.3065984838486,0,0,0,3,42.3109451757001,42.9334905414123,43.3579196386188,42.6796078526753,42.8715562893448,42.6833592375454,41.2549160373359,42.9405272164243,44.1821655649798
2010,42.3401888899242,40.3064559560954,40.3064716379548,40.3066623007637,0,0,0,3,41.8610085921711,42.1502523044607,42.8383502375683,42.1324921670531,42.3898242013544,41.4358505799257,41.0967049694131,42.4495080987721,43.4467157232542
2040,41.9007165129696,40.306480395737,40.3064175295084,40.3065100791664,0,0,0,3,41.6014031952349,41.5960104404508,42.3092587052538,41.8143336682881,41.9645777441392,41.1785807932055,41.0393659835874,41.9162541415545,42.8375968339138
2070,41.6578698062506,40.306407623072,40.3064271911125,40.3066075883476,0,0,0,3,41.4633949650547,41.3294023994473,41.9298811562118,41.6585336463369,41.7192104459543,41.0711884230982,40.9210069594533,41.5310899359117,42.3239519510027
2100,41.4687067765388,40.3064167251051,40.3064308992467,40.3065994431076,0,0,0,3,41.2585088048911,41.1751853247209,41.6446861178661,41.5002169005092,41.5165823096101,40.9100428711814,40.8123270851529,41.3470834980811,41.8457834622129
2130,41.2675007818783,40.306410316542,40.3064193773866,40.3066185699935,0,0,0,3,41.095114087484,41.0490337737303,41.3950100071849,41.2929838767327,41.3349226009048,40.8193610326881,40.7006630792403,41.2568401373867,41.5166683448699
2160,41.0869619251739,40.3064219594436,40.3064266215096,40.3066415610071,0,0,0,3,40.9793485580742,41.0058584309885,41.1881515912919,41.1100590454454,41.1602740836967,40.7453177147094,40.6092547535267,41.154877641872,41.3220998207061
2190,40.9587415888333,40.3064347974384,40.3064278105289,40.3066507099775,0,0,0,3,40.8699279903937,40.9165311141671,41.04266065136,40.9737535480412,41.0105801531575,40.6598557568705,40.5582877434294,41.0243083548793,41.1950648820709
2220,40.8602762579259,40.3064394770081,40.3064307599486,40.3066557788613,0,0,0,3,40.7702711712604,40.8193169737956,40.9369002193108,40.8663245536029,40.8922219264557,40.5827557488985,40.5153511908589,40.9195691847239,41.0795635998618
2250,40.7694186991296,40.3064357188884,40.3064297781515,40.3066391067609,0,0,0,3,40.684413060203,40.7533939788687,40.8437937790183,40.7657656607756,40.787026800293,40.5127419476685,40.467013297196,40.8346126761182,40.9510447564271
2280,40.6880362491708,40.3064340511265,40.3064303137399,40.3066346149288,0,0,0,3,40.6133802508639,40.6936411275705,40.762261788653,40.6794205863333,40.701873628318,40.4588265938402,40.4294453994665,40.756795926954,40.833171279794
2310,55.6015902330812,40.3064823946722,40.3064257315447,40.3066363791091,1,0,0,3,43.2548115081581,43.9550864285439,50.3647748721106,42.4882336759258,54.6465342303053,45.6377791836028,46.2640279034324,43.5601065890228,44.3458298915833
2340,43.2582819643894,40.3063660668051,40.3066860566344,40.3061961634341,0,3,3,3,41.6520804847287,42.5544769639863,46.9370220865264,41.7875162920039,43.7682245888926,44.806402430834,44.4825084313976,42.1652575519887,45.8146533740065
2370,43.057865665921,40.3067455114607,40.3067872991062,40.3074534069286,0,2,1,0,43.8141035940152,43.4533779821534,43.9075515414895,42.0659414091692,42.7829366056494,44.2038654700007,44.4065915160566,42.6842807953385,45.2822764362803
2400,43.4528967841845,40.3062745359151,40.3062952713079,40.306480061541,0,0,0,3,43.4947722328252,43.3039725806733,40.4401021747775,43.2272284355236,43.1891318160574,43.1604724555997,42.9627198760523,43.3183973453982,43.0938997500059
2430,43.1151541158092,40.3064371163922,40.3064512790506,40.3059124383341,0,0,0,3,42.7130880918691,42.9534877714274,43.0767766835863,42.986035669034,43.1907095117127,41.8891466988662,41.4066599767379,43.2243022565303,42.281352331537
2460,42.5683319687638,40.306495063583,40.3065149792356,40.3062126331529,0,0,0,3,41.8293416381388,42.0671883084725,42.9757910841177,42.3534272686809,42.7543222546323,41.21164173468,40.8538947024915,42.6593710245692,42.2617503167863
2490,41.864791998484,40.3063815245481,40.3063653914639,40.3066317304091,0,0,0,3,41.3435039808785,41.4863621024547,42.5016692429,41.588840185981,41.912778768383,41.0319282033151,40.9108453498391,41.8991511676649,42.288610065504
2520,41.4469677013106,40.3064206414273,40.3064110032199,40.306597040798,0,0,0,3,41.2232951515664,41.2653133255997,41.8526351932966,41.3844540578411,41.4925925098841,40.961818246933,40.8460007966357,41.5821192353244,41.9272190300834
2550,41.2470983702665,40.3064540284997,40.3064385525015,40.3065274044904,0,0,0,3,41.2193199268063,41.0838453680388,41.5248626946106,41.2638786367831,41.3149456946664,41.0474116034547,40.8157756757323,41.3243383961708,41.621956890391
2580,41.1384294072006,40.3064350455445,40.3064195242966,40.3066992926462,0,0,0,3,41.0710242613365,41.0242089254263,41.3259854057872,41.1567846184002,41.2163831893212,40.9211669413697,40.6473357446293,41.1343889329817,41.3538739784008
2610,41.0663636253221,40.3064316545318,40.3064148588282,40.3066910023929,0,0,0,3,40.8867613809035,40.9622322026927,41.174920124193,41.0739750807777,41.1259758247304,40.6798678968365,40.5067259993458,41.0436270706045,41.1704939271276
2640,40.9737251699657,40.3064248557466,40.3064145367676,40.3066369521187,0,0,0,3,40.8057939055237,40.865606113182,41.038430855953,40.9583765884041,41.028183156117,40.574821852217,40.4799766450817,40.9604213565599,41.0473278230501
2670,40.8809528942877,40.3064329760092,40.306415317859,40.3066601510044,0,0,0,3,40.7549631700818,40.7544159375456,40.921446784666,40.8437394281992,40.9158571118218,40.5325372984972,40.469462567173,40.8581948736793,40.9292257171207
2700,40.7942887323948,40.3064274236703,40.3064174753024,40.3066407593493,0,0,0,3,40.7015496529226,40.6855814352968,40.8253313034365,40.7499296822421,40.8219218560534,40.4949007868023,40.457755056546,40.7546870019441,40.7942034411121
2730,40.7076474195112,40.3064239774704,40.3064219312032,40.3066380893054,0,0,0,3,40.6350511662495,40.6187501767456,40.7548302275119,40.6638626480658,40.731365251404,40.4829473898802,40.4555410706304,40.655493336746,40.679784997417
2760,40.6333803501332,40.3064298476141,40.3064237845995,40.306646076402,0,0,0,3,40.5824228532478,40.5525747434613,40.6979918930667,40.6062960982207,40.6392665304112,40.5129020386469,40.4576398723017,40.5829814833415,40.6106575107805
2790,40.5783264642453,40.3064370702909,40.3064271595788,40.306647516277,0,0,0,3,40.5512830467086,40.510427931758,40.6394088970242,40.5638239140204,40.579148898566,40.5195908412446,40.4467602918825,40.5343655774451,40.562519815862
2820,40.5359553576027,40.3064331883008,40.3064271452496,40.3066435145296,0,0,0,3,40.5228034914264,40.4781702574599,40.587573350486,40.527318925985,40.5384085600052,40.4975684179556,40.4292923679405,40.4981200629616,40.5220668464151
2850,298.756753479081,40.3064303429858,40.3064280281073,40.3066518953751,0,0,0,3,40.3341220827397,40.2877489771579,40.2864040373486,40.366853984875,37.9135501146921,40.167406150755,40.0792372104318,40.354281899068,40.4031846301531
2880,37.439887449721,40.3064754106625,40.3064267668264,40.3066051893164,0,0,0,3,40.3909392917354,40.2427619264444,40.3081943690383,39.3275328718712,38.4493830369145,40.041639424937,39.9208721717867,40.2820836331248,40.393819593483
2910,79.0606672667562,40.3065145702561,40.3064209069864,40.3065530839586,0,0,0,3,39.3498219895643,39.5974854503389,40.5710785946633,38.3284082051977,39.493469272445,39.907421722571,40.3797334108981,39.7426429246033,40.080416778387
2940,39.9608523786378,40.3065797270385,40.3063673272126,40.3062430008843,0,0,0,3,39.9354247499381,39.7016213249435,39.6670842150223,39.6879514668861,40.0506886570613,40.1168502152847,40.0148589280684,39.6109412545029,39.5874423281476
2970,39.6700065494459,40.307512284488,40.3064155861956,40.305765906415,0,0,0,3,39.9737770597693,39.867553956722,39.783325733141,39.9721161091397,39.8287503265694,39.9720325413019,39.9971648289343,39.7877258861789,39.7810454658284
3000,39.8332578497037,40.3068519150972,40.3064110721108,40.3056549531108,0,0,0,3,39.9748084918224,39.9797110831838,39.8764733860317,39.9356132995217,39.886215594472,39.9974928196614,40.0453508785915,39.9158089404257,39.9164375268084
3030,40.0539292605951,40.306563856849,40.3064798318209,40.3063634722526,0,0,0,3,39.9783480935036,40.0355918980924,39.9465697456957,39.9141380567495,39.9491677493492,40.0806803662702,40.1408381156009,40.0307812239362,40.0109654646344
