"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
2550,41.3547260989609,40.3064594766299,40.3064514398296,40.306436230161,0,1,1,1,41.3884359785885,41.3402120601106,41.2238258526788,40.7169450260233,40.8669616998348,41.0815922742268,41.3223477143204,41.2526459948272,40.9039616262519,40.6506137317329,41.0187637328969,41.6681201280156
2580,41.2716472285093,40.3064627621649,40.3064541404291,40.3064642451617,0,1,1,1,41.2206753560681,41.1743577077191,41.0850802630822,40.5569302992217,40.7811449974151,40.953288767086,41.1512741538582,41.0643781824919,40.7113284137555,40.6367950397682,40.8820418936215,41.4942885795374
2610,41.1698815607698,40.3064641570638,40.3064556141495,40.3064659393147,0,1,1,1,41.0619397270284,41.0283307989487,40.9397464863818,40.4548283979919,40.6813260139763,40.8269404205711,41.0007356763384,40.9098983919884,40.6301795632004,40.6656382918087,40.844889459401,41.338268335535
2640,41.1044760958124,40.3064403124056,40.3064422495156,40.3064128633377,0,1,1,0,40.9649847479839,40.9408701811099,40.8294713991868,40.4401373896873,40.591947655734,40.7300934017758,40.9632354573961,40.9332343550909,40.8481205948197,40.6043453281643,40.8179223502315,41.1342861522364
2670,41.0347387369369,40.3064453130244,40.3064186528186,40.306430392929,0,1,0,0,40.9163062289876,40.9489516519929,40.7481557673838,40.4234933382885,40.5323325176189,40.6433466706323,40.9453252751565,40.9227185938979,40.8253365887528,40.8741986587149,40.9548268118711,41.0718137095209
2700,40.9911791531103,40.3064281566897,40.3064430297918,40.3064377503933,0,0,0,0,40.93329637752,40.9419892620202,40.7773985504433,40.7921855615691,40.7816888909378,40.7787300576924,40.9299222419589,40.9034296114159,40.8504857839915,40.9372330687496,40.9737403291929,40.9804193345615
2730,40.9655700626849,40.3064419723182,40.3064403939732,40.3064344350119,0,0,0,0,40.9271927961119,40.9312500390505,40.8194020308809,40.8900826154035,40.8817027281444,40.8644309827033,40.9134645436292,40.8841300568646,40.844496313964,40.9548791558594,40.9690167867613,40.9513200706612
2760,40.9500032034254,40.3064387319487,40.3064360195594,40.3064339682621,0,0,0,0,40.9175574273444,40.9269279738185,40.847869234155,40.9141657207547,40.9134533296103,40.9014288848173,40.9000670840257,40.87467829893,40.854632257084,40.9565873347929,40.9636195240733,40.9413521765534
2790,40.9394958351079,40.3064368567364,40.3064377619077,40.3064370745955,0,0,0,0,40.907070915145,40.9158868949918,40.8672101427726,40.9130754305835,40.919109590091,40.9180101272904,40.8904403929339,40.8721323114319,40.8688714949801,40.9536796970487,40.9603089501215,40.9395017077332
2820,40.9309895567604,40.3064371285903,40.3064376770286,40.3064367903543,0,0,0,0,40.8937856352632,40.9094715095721,40.8828001319135,40.9048575475852,40.9172772204535,40.9243655732663,40.8842573416752,40.8732857680003,40.8800398438917,40.9502662089652,40.9581546563024,40.9386205850058
2850,40.9230441275025,40.306436967343,40.3064374157392,40.3064367162635,0,0,0,0,40.8872005232983,40.9050675716513,40.8947363676502,40.8967421584432,40.9127089193694,40.9260733403216,40.880743513313,40.8762317475074,40.8912665393408,40.9474049158521,40.9567441212231,40.9339699859234
2880,40.9157296757389,40.3064372951627,40.3064375187474,40.3064371304319,0,0,0,0,40.8822073052151,40.9017609943945,40.9026851185637,40.8900547998479,40.9071792688481,40.9243914412219,40.8791927460033,40.8800815329876,40.902779970413,40.9453241301198,40.9558485123797,40.9246665769193
2910,40.908847805101,40.3064374108556,40.3064375485034,40.3064373333171,0,0,0,0,40.8800479413601,40.8995756408136,40.9077956507095,40.8853084936376,40.9016179148058,40.9210994289535,40.8791268417405,40.884414510366,40.9113232484022,40.943977837969,40.9552971559809,40.9139831714297
2940,40.9027595870324,40.3064373990681,40.3064374975509,40.3064373042867,0,0,0,0,40.8795527452398,40.8985562258407,40.9110023350409,40.8821084465789,40.8964391473636,40.9167664922738,40.880094380326,40.8889662036564,40.9166980502903,40.9432623014186,40.9549767271853,40.9051389155102
2970,40.8973685682453,40.3064374544823,40.3064375020181,40.306437336849,0,0,0,0,40.8799515196753,40.8983541961319,40.9125470589923,40.8802328072972,40.8919689614666,40.9119479889584,40.881788450821,40.8934771852788,40.9190927815079,40.9430940401482,40.9548027987097,40.8991131543206
3000,40.8929723873776,40.3064375212117,40.3064375118876,40.3064374017714,0,0,0,0,40.8810492900951,40.8989341515497,40.9128209582079,40.879479284538,40.8882471441946,40.9069324273876,40.8839795637708,40.8976791340901,40.9192400631946,40.9433641835965,40.954717697895,40.8962512962311
3030,40.8892366174759,40.3064375488261,40.3064375081228,40.3064374374471,0,0,0,0,40.8823532870329,40.9003224269766,40.9122129724405,40.8797016495453,40.8854277975141,40.9020127528965,40.8864976145018,40.9013859043198,40.9180732368319,40.9439423918207,40.9546835033382,40.8959294765038
