"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,44.3641475527608,40.3062260670875,40.3064376470063,40.3060245852107,0,0,0,2,42.4753249651057,41.9901140793707,41.3323972939252,40.8092181928186,41.222023240169,42.2882337365973,44.1302906810347,44.4860000234594,44.2550869204807,44.3918304011444,43.5805998218032,43.4533019151821,43.1619427020152,43.7365790365063,43.2880324318116,43.0371432245363,43.1195889552781,43.5682684842339,43.3972055113223,44.8176414308621,42.885211123055
360,44.0158255433366,40.306486185646,40.3064400904607,40.3064615685155,0,0,0,2,41.7562527222097,41.4218114985258,41.0505005986512,40.9701163599355,41.2483278519599,42.1455761902414,44.1312818535541,44.1939353941276,44.2176291130966,44.3621814402552,42.5446136515761,43.7567045679798,43.1640675677318,43.2565837730657,43.5392654277009,43.5161568494029,43.5340523638201,43.755441312111,43.7460153869339,43.3376907108837,42.1045138003364
390,43.236422542116,40.3065266545685,40.3064279593573,40.3066039028715,0,0,0,2,41.3624925283161,41.3033315067195,41.2691351751428,41.1356797151155,40.7912330910129,41.8125982556407,43.0182140074229,43.188505953644,43.6823948710911,43.8209649907706,41.4511969168964,43.8504846517078,43.1051497466584,42.2145048679151,42.4955890464894,42.6908852580143,42.9321391801049,43.093736470263,43.5385261454732,41.825989660725,41.5111820105034
420,42.5380701690854,40.3064301091381,40.3064360654983,40.3064837686192,0,0,0,2,41.4697552667232,41.4958056948137,41.5069232298205,41.1008774056998,40.9932973045549,41.5072321075372,42.4834753308677,42.5227525470142,42.5794957303068,43.3894477234786,41.1658852711029,43.3305920008852,43.1037375460997,42.131018116094,42.1758302260091,42.2750706858934,42.4806325876538,42.5978805241774,43.1427889603846,41.5357205403598,41.4730339353427
450,42.1575693325502,40.3064565886799,40.3064343413565,40.3064343051071,0,0,0,2,41.5647759890955,41.6032783355432,41.2633171075887,40.8676566549114,41.0328490314885,41.3399171152988,42.1937327818763,42.1301940041327,42.2261887604678,42.936959386956,41.1671291038675,43.0084743930397,43.1844636623245,42.0969858120969,42.0647222789911,42.0919446371767,42.1704200104605,42.2488441538433,42.5775524271983,41.5458649400643,41.5525489216766
480,41.9552130705804,40.3064460536563,40.3064343245568,40.3065504906444,0,0,0,2,41.5725699110696,41.3192416846088,40.8173062309073,40.7262048343892,40.890036018588,41.3333353800223,41.9340070226224,41.9070017065795,41.997888457859,42.6300462890045,40.8166784628254,42.7895259842687,43.0632863190798,41.9017256801748,41.9251641767136,41.9553903134317,41.9921263244592,42.0507249278775,42.2381039883017,41.4429371365139,41.6337967229074
510,41.667803489667,40.3064446134089,40.3064349768011,40.3065331024974,0,0,0,2,41.1362766331722,40.8813760943927,40.7557372894052,40.6761910831634,40.7845287902119,40.805001126728,41.7226781780435,41.7006557571925,41.77168983615,42.3668204748884,41.1350145745559,42.5774992125497,42.9524493597707,41.5880507214889,41.6473894439163,41.6914395890024,41.7492796956287,41.8038538101081,41.925708681165,41.2712283749449,41.3369368279291
540,41.4133609713366,40.3064495828858,40.3064327568357,40.3065207455664,0,0,0,2,40.8755199355485,40.8576641309558,40.7414889270746,40.6543292404259,40.7437697635015,41.2008289986258,41.5711728239459,41.5775886484186,41.6423423316214,42.2939004449592,40.9602729715149,42.5118425946948,42.7333521905045,41.3775257070556,41.4120478309083,41.4493367060597,41.4910819308467,41.5403538464782,41.6595929158177,41.04969117191,40.9901027609538
570,41.1539312246905,40.3064950984654,40.3064672546362,40.3065570933465,0,1,1,3,40.6746187827775,40.6501300669733,40.5868698709927,40.5626755902478,40.6426670070963,40.3079481784355,40.6129011459126,40.8993790381913,41.0546157731647,42.223289832695,40.3075052526251,42.1393778095729,42.3553506927273,40.6994100695407,41.0360134767202,41.159631706519,41.2321927622454,41.2582275709472,41.3843142949697,40.6868054889984,40.6795282374481
600,40.9704095026672,40.3065882948764,40.3065198512238,40.3065144413773,0,3,1,2,40.6390659268584,40.6312335053654,40.6253437415434,40.5570826176918,40.565160610927,40.3096742279781,40.5552667453512,40.701335480823,40.7945890612725,41.8070498067265,40.3150609692562,41.4789634059959,41.7552855492032,40.4316354962504,40.6337903035329,40.8435403819848,40.9920777983824,41.0319635844448,41.1306479964624,40.6571453560064,40.6540628675467
630,40.8751597028886,40.3060528220922,40.3064705162695,40.3065542958547,0,3,1,2,40.7425704759165,40.7428525785492,40.6661978517244,40.4951376070817,40.4087150420109,40.3067292276784,40.4844434067159,40.6569082576231,40.833049901704,41.0327523722988,40.3066387399031,40.8093402642989,41.0002498917695,40.4758120230499,40.5620151870433,40.6722069834222,40.8017754190439,40.8548717109274,40.8923596026201,40.5289715731961,40.70208616379
