"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2089743868002,40.306437754764,40.3064708220488,40.3065209479135,0,3,2,3,42.3637723595338,41.644683624383,41.1795528109982,41.1080005667934,41.0074242852774,40.3081631021741,41.283094393345,41.3133085553797,41.642117649765,44.9882919083544,40.3169287409642,44.860267875623,46.1714121795519,40.5870308149767,40.7734552318268,40.8434701097036,41.0282902324931,41.4115690958728,44.8475341280924,44.9231270007938,42.7997286106186
150,41.9528346888436,40.3066890950911,40.3064566375537,40.3066445252439,0,2,1,3,41.3016719683854,41.2829839484307,41.311659770311,41.3293267578755,40.7174041467704,40.3217969094132,41.2906642631376,41.5198977351101,42.1261599882412,44.381036190916,40.3153133384143,43.9268666489411,43.5958967172568,40.9762056994251,41.0702716073937,41.1251361456878,41.17671902251,41.1823962321876,41.4508063756042,42.9755804532385,41.382561390787
180,41.5530667717648,40.3064306670476,40.3065033345349,40.3064469937935,0,2,3,3,40.9910846487149,40.9984957993233,40.9538522751192,40.8028850580226,40.7962309341875,40.3161787945296,40.6999332255124,40.8056123928564,41.3911648979295,43.228214512981,40.3200008917694,42.5947715457482,42.5370757759577,40.5604687975383,40.7480253725481,40.8177109936922,40.9841077456316,41.0965228756158,41.1279912887657,41.2573170796531,41.000695252732
210,41.4330112561186,40.3066415461344,40.306341324506,40.3066574411082,0,0,1,1,41.402974545688,41.3356035142669,40.9910104958444,40.5902472950598,40.8099419393192,40.3206962066652,41.0244012999907,41.1366989177228,41.2536075341412,41.5029661684563,41.2388669847962,42.099117872855,42.828302425801,41.2070119549014,41.4109832091836,41.6314356866521,41.5667272349956,41.4580705126915,41.4157329672321,41.194152640089,41.4463225559432
240,41.3526728374853,40.3063911939653,40.3065140864776,40.3065513213395,0,0,2,3,40.7257264324861,40.5280415046404,40.432951861252,40.4204108276715,40.4544153936256,40.308029242537,40.5900753821776,40.8800280349436,40.8852912269093,41.4676697850652,40.9773314013857,42.0050209611843,42.464688533269,41.2099002445342,41.2584378896521,41.5782634478823,41.5827548069584,41.4384694327663,41.5377136935993,40.7529598317041,40.9701799015613
270,41.1049172535625,40.3065616954688,40.3065338853119,40.3063164202519,0,0,2,3,40.5764626328135,40.5685485583671,40.5453065428706,40.5292511507544,40.7082340383806,40.3121636566193,40.6426926572184,40.6527543154461,40.7314126170995,41.1797885345414,40.6661078034483,41.0423294210404,41.7732222156963,41.0521740825427,41.0787251983714,41.1405239927578,41.2844334934951,41.2972310998113,41.3390013686967,40.7512333840077,40.6112875431184
300,40.9600218442053,40.3064277708863,40.3065087680168,40.3068708846349,0,0,2,3,40.4777922479392,40.4725774338191,40.4693097387402,40.4699871871636,40.5721627465739,40.3093140084815,40.7033453488822,40.6668117636904,40.686000725249,41.0233311157788,40.6518937474867,41.0322300829687,40.9166334922621,40.9621856700143,40.9534423989216,40.9345997374043,41.006645245634,41.0713064684764,41.1534392247919,40.5515131652079,40.500340309811
330,40.8514271196394,40.3064953990071,40.306492371142,40.3065244769446,0,0,2,1,40.6760130700815,40.6446126292307,40.6336642334425,40.5975928002648,40.3059314572025,40.311655504804,40.5700997594673,40.6259987432645,40.6347006874632,40.7702726085246,40.641792876701,40.8433059164595,40.7589904341967,40.9501802049909,40.8988941912672,40.8669637346936,40.8630046684472,40.8902200772903,40.9809184016988,40.6964917899982,40.7044655902154
360,40.8484638342726,40.3065852039312,40.3064531631101,40.3065631491109,0,1,1,1,40.6213292693337,40.6113796648156,40.586575335077,40.5245293248446,40.6062715265748,40.3073010358423,40.5095951694019,40.539753064364,40.6004016362196,40.6979505099684,40.3096722082385,40.8008311154996,40.7760099611574,40.8997158934728,40.9088373224714,40.8769092401039,40.8293556760931,40.8129136337232,40.8710832674178,40.6816355201125,40.6573934368193
390,40.8117583944621,40.3063450996621,40.3064770808242,40.306426842909,0,1,1,1,40.5617501367873,40.5318272467752,40.4840007482253,40.4202258947101,40.3280285015773,40.3069002913983,40.5241715429144,40.527356632324,40.6130371603533,40.7493798746566,40.3061336104464,40.7988367939182,40.7066349753952,40.8006431959875,40.867319930616,40.845016384063,40.7954484924577,40.7610360684425,40.7898098094434,40.624064360681,40.6068072784444
420,40.7449468735846,40.3064983896667,40.3064572624426,40.3065355767459,0,1,1,1,40.5548946615568,40.5313999649525,40.5075170953632,40.4596711868823,40.365210106722,40.3070051179316,40.4607219733012,40.4915153270028,40.6050770377324,40.7366786775785,40.3104403272996,40.7580618763984,40.6714521890633,40.5696157230642,40.776173583211,40.7817414631956,40.7675901838515,40.7568495376698,40.7646833185137,40.632275546864,40.5930936338184
450,40.6253731131815,40.3064772649051,40.306453054182,40.306519670728,0,1,1,1,40.553718944956,40.5544051482681,40.5392659884215,40.4682311404774,40.3687900777359,40.3068618504032,40.4237827002529,40.4620906216231,40.5682848016553,40.6639882063629,40.3088141268328,40.6404217999097,40.6240061514662,40.3899282807259,40.6090396851792,40.6674076889118,40.6959068077368,40.721898696501,40.7566580992509,40.5777082236885,40.55513146248
480,40.5100798614726,40.3064421541308,40.3064445296396,40.3064689645174,0,1,1,1,40.597889329037,40.5941245811737,40.5471246597557,40.4402034583322,40.3793569574007,40.3074525940576,40.3971824286602,40.4426924287067,40.5365711201272,40.5762442733122,40.3086658730553,40.5604391949773,40.580474942274,40.3918967925452,40.4344064816172,40.4851000363311,40.5591555486117,40.618010599346,40.7052274204417,40.525994729408,40.5836315289525
510,40.4948341467797,40.3065082205185,40.3064427647896,40.3064841799221,0,3,1,1,40.5908196120644,40.5606758684823,40.4973420233772,40.4080956762893,40.3478187258372,40.3067932314718,40.3779863000469,40.4082769649332,40.4928621927186,40.5170654345989,40.3140888796379,40.4773051804408,40.557640219223,40.3568714799156,40.362114624422,40.3685501405052,40.4041435670395,40.4403476087499,40.5511022905867,40.4775938083939,40.6010042504514
540,40.4649197581098,40.3063517215412,40.3064430541238,40.3064927208969,0,3,1,1,40.5195567754691,40.499769400992,40.4985979214476,40.429436327874,40.3203583304002,40.3076835106776,40.3492929885773,40.394928067947,40.4679703360445,40.4827284193328,40.3074342864373,40.3917834273514,40.4833084604058,40.3412785131954,40.3543470969216,40.3551920514767,40.3575713930758,40.3689592105164,40.4006536093689,40.4309458263558,40.539146465418
570,40.4312946144819,40.3066930526505,40.306433567982,40.3064113309764,0,3,1,1,40.4629909123926,40.4615299271925,40.4554911747742,40.4511431976058,40.3057299773568,40.3076366485091,40.3353541719034,40.3750771266523,40.4326418217172,40.4203862540502,40.3116169699002,40.3612153977725,40.4257737901159,40.3289695369933,40.3402134056507,40.3409375057255,40.3427567081433,40.3470143909413,40.3568357791274,40.4132222709933,40.4528336915954
600,40.4103007443785,40.3066017481918,40.3064355878227,40.3064012606009,0,3,1,1,40.4179890872655,40.4085782599414,40.4016578927113,40.4025966206756,40.304163775061,40.3074623048903,40.325703374021,40.3462920752939,40.3938886263324,40.380959393,40.3117701812727,40.360485696943,40.3848948617053,40.3260358521607,40.33775506245,40.3426043787838,40.3439647935526,40.3491784596635,40.3501990641002,40.394150505539,40.4089493368548
630,40.3915287435116,40.3067198834081,40.3064394395979,40.3063544737638,0,3,1,1,40.3770214424312,40.370314504658,40.3602128737144,40.3727818609355,40.3040591536502,40.3075348251649,40.3235159926179,40.328612923383,40.3661425571004,40.3506081957129,40.3098114510336,40.345910769186,40.3630637550269,40.3194765960664,40.3257937693301,40.3309625109607,40.3330498116984,40.3358601012208,40.3396886745513,40.3757893908312,40.3749639454031
