"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.5483577117787,40.3059202413646,40.3064372619354,40.3062939107163,0,3,0,2,49.0515349505454,47.9922464480444,44.2113325926987,41.5854594709912,43.9000593870132,48.1198802772092,45.6966003899299,46.147663405549,47.6598151606024,45.7011648413341,40.3349372977462,45.7347695299368,48.042033981214,40.5404231289791,41.1301454292891,42.9239210896043,45.4420262775074,46.8933115083652,49.7111676414158,46.9631774164279,44.7573394835562
120,50.2638078520079,60.7208001999212,60.7211771770943,60.7208931377588,0,3,2,2,53.6634517861949,54.5474444187644,55.3399737053036,56.2926933059117,57.6158514607155,60.7162643896082,55.9918190010046,54.6340052255443,50.3941063302643,47.8902764392365,60.537067519847,48.1524632153597,48.4623391744154,58.2705593384818,57.5373305442304,56.9167214449373,55.8029257310118,54.8503911345654,51.0311030327236,48.0015878544567,52.4924425103015
150,51.2565612192641,40.3069993972218,40.3064438155081,40.3068927691072,0,0,1,0,51.1634802680855,51.9263339085051,53.0546566158198,52.972336965519,51.44401053468,40.4756140754851,45.4399350678987,48.6719141970109,48.4124006320532,48.6621577155354,49.0019514275056,48.8927561620283,48.6891722388106,51.4076370825874,51.7618775290524,51.9406565365514,52.4322949641705,52.7597161508393,51.5825575128823,49.0180939730183,49.8280564970192
180,47.7397496827416,40.3064065971366,40.3064285203674,40.3065277374479,0,2,3,3,50.7446893744148,50.1316978652616,48.0571314065338,47.1018225901369,40.322916917171,40.3217739194608,41.6413951632573,42.1477022272625,42.9947440680246,44.0805800452047,40.3327652030783,42.9567151709972,46.8163968065963,41.8477176152751,42.9056432860857,44.5671629251932,46.786741320266,48.4119902601785,50.1767552848818,49.0572310283895,49.5524487504971
210,45.7222881264516,40.3057919400289,40.3064693607165,40.3054160534419,0,2,0,2,44.8024866393119,44.5206255160898,46.1662007966789,45.4273416520926,42.8049427119642,41.593021863686,46.6055848708477,45.3973117068176,45.6984158931887,45.0201090913676,40.308421406389,45.2055735656719,45.9399147222341,40.9441363570198,41.69639563464,41.9350641656558,42.344687718476,42.8242935993331,47.5243716512894,48.2778225587813,46.1867466790964
240,44.7425780165625,40.3065861051274,40.3064144223269,40.3066383910339,0,2,0,2,44.0535629624628,44.0834709174602,43.5869277399846,41.6968414958458,40.8956680227493,44.0224111642522,45.813136127836,45.9100161659848,45.7504033876232,43.8129088460029,40.3531090201468,43.5194093195213,43.9580711560809,41.16956922779,41.2012547885363,41.2714623657998,41.3792252440635,41.6167950312355,44.1582634662437,46.9720810373553,44.4494588700433
270,44.5752597927057,40.3062499120572,40.3064301754523,40.3063408813757,0,0,2,3,41.6722436969911,41.4671597204227,41.2510549070222,41.1738048168067,41.0685636398825,40.3203389266637,42.1953978409216,43.5349884180373,43.8467242611812,44.1802935034148,41.3234646957861,43.9057317304041,44.2592476669492,44.2481312287292,43.5786361964793,43.2465602546292,43.0216713969336,42.9009469656184,43.2930962774609,43.9312796045083,41.9041925680875
300,44.0767521640047,40.3068720029071,40.3065161599473,40.3065488424029,0,0,2,0,42.7349689632985,42.7017487745911,42.817235566326,42.942439866701,42.9895823384197,40.3476657019323,40.6080726144062,41.3286233225869,41.3361894389116,43.0347485102188,42.2181313398345,43.6797387271953,44.0249897208328,43.8407722886643,43.8059935523882,43.7294442765288,43.5733378420803,43.4749407570485,43.2699536634686,43.0748945279842,42.6747880483904
