"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.0364930005276,40.3057393991728,40.3065065938217,40.3058382415693,0,3,3,1,48.0185297778996,49.7082487229604,48.3794584325353,46.0413556505005,40.6451558506771,40.3620272335228,41.2511058348272,41.4101992205292,42.645992886744,43.2994864816427,40.3167035267313,43.3783198551886,46.8967790908863,40.5043845895032,40.9640301543256,42.4625746241603,44.8347359525201,46.3262254827091,49.6698807842886,44.8335833488836,44.3456256710197
120,42.2723252702702,40.3068317057278,40.3064867108059,40.3070435252498,0,3,3,1,45.3830395568047,44.6624415163444,43.7787203983926,42.3215799925232,40.3827921852589,40.3333486817163,41.3290210964159,41.895425078158,41.9962606142701,43.5795402174566,40.3149029050862,44.9066454975245,46.7623000906132,40.561993471062,40.7728723148527,40.8542420526708,41.0920046926641,41.5446737706867,45.4139172715746,45.8382878245647,45.4418710783726
150,42.1692280743688,40.3066912793852,40.3065605276531,40.3063881544744,0,3,3,1,42.8074009511422,42.6130556031008,43.0097204535364,42.6444316192345,40.32513937511,40.3379724502976,41.1820147437535,41.2896359697416,41.481563708762,41.9121919684664,40.3344950502347,43.1637890576496,44.1186269332386,41.007423803628,41.19135284997,41.2110323362814,41.2623715122882,41.2857845791824,41.5002090633619,45.0414466128829,42.9756438108025
180,42.2530905825345,40.3062848591123,40.3065668255117,40.3064521921124,0,1,2,3,41.0171998696618,40.891453207342,40.652325758749,40.4478627902647,40.5766860228737,40.3230162240487,41.2278328191891,41.6326545046412,42.1198596134221,42.0557213265301,40.3401959467912,42.9957665749357,43.0272729081421,41.7242954558671,41.9568626836345,41.9458590175159,42.0027264557613,42.1007763479384,42.0186762877101,43.0943847349235,41.1549586421285
210,41.4404867393839,40.3066761659523,40.3064476172955,40.3062737542096,0,3,0,0,41.6952194546197,41.6726158711219,41.3529579533898,41.3946556963547,41.8316416065854,41.3955829414963,42.0247538630287,42.1289641038944,42.2922430599451,42.2288113304928,40.3168918458232,42.323428747908,42.1954936832414,40.6219089013876,40.9480342764724,41.0986423598263,41.1467081303085,41.2501308886497,41.380797598162,42.1851076889132,41.5885345150812
240,41.7763350508523,40.3063040558653,40.3064289404087,40.3065462864302,0,3,0,0,41.5843186614675,41.4934740554465,41.4546733374572,41.5011656658416,41.199885465316,41.8081239310596,42.1665323257621,42.1669347019268,41.8301284569606,41.8795532850924,40.3195289087394,41.5739228930591,41.8258073771841,40.6775326314544,40.8292686141747,40.8758832355649,40.9641177430557,41.095055182242,41.1928554974233,41.9896867084709,41.6044396033237
270,41.50408531038,40.3067946184213,40.3063773883304,40.3063562471963,0,3,0,0,41.5297695546331,41.4315264663002,41.3363994397208,41.3437354172393,40.9183409300286,41.590437995412,41.7860399668639,41.5256603296489,41.4161413384355,41.2956715901046,40.3183449966385,41.2743333155414,41.3809512334053,40.5587739395576,40.5863767003831,40.7196337162001,41.0106425047593,41.157721488586,41.1118352513897,42.0028047094187,41.5111653761855
300,41.4355342147667,40.3065819098491,40.3064173984199,40.306366134396,0,3,0,0,41.2729991354009,41.2209558670275,41.1627631134166,41.0743890832184,40.9554539363014,41.7030754128693,41.3298562868127,41.1878220625385,41.1272715678484,41.1160044773909,40.3231542168667,41.1004780978505,41.1298271762017,40.5629146742406,40.5863546802373,40.628531567861,40.7648106114313,40.8737668905019,40.9200686937213,41.7476259513794,41.3086850559188
330,41.111373549274,40.3066931841428,40.3064480872073,40.3064346362807,0,3,0,0,41.2298613761871,41.2064292390343,41.1837803778834,41.1303854549102,40.8083020535864,40.9938699239177,41.1429124462086,41.054512979053,41.0250488385011,40.9872834093267,40.317703546324,40.9666398161188,40.9294628457729,40.495498385573,40.5407035958574,40.6152258547039,40.7056227825384,40.7661018611553,40.682521701112,41.4882431508872,41.2599783033516
360,40.9105985295132,40.3066535736228,40.3064383455298,40.3064264107207,0,3,0,0,41.1494574130716,41.146283559918,41.1156379024304,40.8930108332282,40.6723273432591,40.9004051856267,40.9606418113232,40.9242372619057,40.8980427366727,40.8791252152012,40.3177341987675,40.859824027191,40.8389856258234,40.5194812484151,40.558296760917,40.5800933879561,40.6344994820785,40.6659291135139,40.623122243537,41.2698057277345,41.1988531386084
390,40.7783574464839,40.3067773445182,40.3064363549455,40.3064272171608,0,3,0,0,41.0445371220236,40.9802938249992,41.0971071834588,40.8991045620723,40.5101907524395,40.8962399041556,40.8751688600048,40.845159823255,40.8152423339549,40.8054631071455,40.3167015910227,40.8000383334285,40.7324086618999,40.4467589788114,40.4628197029479,40.4839897605982,40.5073079947255,40.5289476327606,40.5230533015167,41.161093462639,41.1928478521778
