"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4717109719469,40.3064285126827,40.3064736420814,40.3064960879058,0,2,2,3,42.672868390274,41.8809253209926,41.4150920825604,41.3559848523872,41.1581645550144,40.3092949380853,41.3030912314099,41.3290467046995,41.5683310120845,45.1876285313864,40.3117321968971,45.0305270126728,45.9466686228917,40.6267276205223,40.901915363331,40.9761828483161,41.3020397630337,41.9386191824084,47.196493515662,44.9018221989167,43.1831075596535
150,41.7407415434253,40.3066881667525,40.3065115891607,40.3066045599392,0,2,2,3,41.3235408496251,41.2775761237161,41.2695047019643,41.2919573229878,40.7526701280104,40.3269554383797,41.1052651975393,41.3107936180642,41.7065506378616,44.3937275157058,40.3119864653444,44.8150507475597,44.1954148957342,40.9508269949811,41.1276191739396,41.2032046925433,41.3050754324784,41.308577203221,41.9127349407722,43.4302936966913,41.4102288195459
180,41.6124334479635,40.3063873797583,40.3065222435102,40.3065594690309,0,2,2,3,41.2501228061877,41.2324406918059,41.151549503455,40.9521372512168,40.699570865805,40.3140001351171,40.9836742659351,41.2573707293429,41.7692000473212,42.1825047201754,40.3194949779758,44.2648416748932,43.6071648048108,40.5229598035804,40.5844225437124,40.7361474099511,40.9146892178428,40.953858920061,40.9958575315537,41.3408643458232,41.2321419721767
210,41.3024822446214,40.3064875932581,40.3065461454194,40.3064949445538,0,2,2,3,41.2258637387896,41.1503108886215,40.8903009049841,40.6283588327555,40.5452387480109,40.3123247130003,40.8305453483678,40.9121415608992,41.3248636267035,41.8169946546977,40.3138981461609,43.0431258076262,43.547972570667,40.4665855220105,40.4845548751721,40.5445856729354,40.6912368307956,40.7333568351824,40.73547748584,40.8479953161363,41.2850215078794
240,41.1525051791701,40.3066091117954,40.3066199605885,40.3067728459348,0,2,2,3,40.8562933722352,40.6889706852737,40.4940880848641,40.485652212947,40.4322275002785,40.3111843874361,40.5929267520561,40.6661011878343,41.008271480929,41.5034737810545,40.3116305133791,41.6937563349688,42.8216216698075,40.5885189104177,40.6433683318327,40.6434262887859,40.6524997461773,40.6928141120648,40.7206767017877,40.6860576702928,40.9317304368692
270,40.9492070503821,40.3065548209236,40.3065343464723,40.3066635089991,0,2,2,3,40.5062206507439,40.4697774859819,40.4389199786132,40.4339938922177,40.387037850717,40.3110249238221,40.4674495128452,40.4954642173396,40.640045729866,41.3853429070894,40.3091426531279,41.3335965823719,41.5090603966265,40.4689419497375,40.5899087964362,40.6707232226724,40.7389941445667,40.7502225925563,40.7756780753229,40.5005203668401,40.5336562135605
300,40.8110668416604,40.3064785479455,40.3063989322162,40.3064213491943,0,1,0,1,40.5472174460268,40.5350219628092,40.535685311459,40.5125111335339,40.4154265766685,40.3248792412928,40.7931624231349,40.8121060376598,40.8771086167102,41.2386870051551,40.3101520906284,41.2558381907142,41.2094108894697,40.5361966297208,40.6603315620168,40.7138155794507,40.7450306996061,40.7268393166093,40.6837708694651,40.6379645978782,40.5916254345535
330,40.7753890314733,40.3062057017003,40.3064601686794,40.3061895262491,0,0,3,0,40.6914659227796,40.6906536348942,40.6916115178049,40.6947066679324,40.452993093395,40.3175645524894,40.3694739785156,40.5061019883195,40.6116313348902,41.0209691260258,40.5910175491654,41.1338082791612,41.1011116978176,40.7172703567185,40.6968883757288,40.7054668027422,40.7116401739069,40.7260648443491,40.728382424369,40.7529117623567,40.6903932463803
360,40.7463503527339,40.3077622818358,40.3068625416852,40.307762956456,0,0,3,0,40.7220565694476,40.7217183695242,40.7233055081081,40.7234245406442,40.6431398886184,40.3064887621365,40.4495296723343,40.4160895901674,40.455243314839,40.5325668528661,40.5723155407325,40.6429754615821,40.8313188637215,40.7110941775853,40.7092228302641,40.72499285445,40.7380089526719,40.7665493286254,40.7337470175652,40.7315546192675,40.7287889694712
390,40.7298225680195,40.30658938765,40.3065323973694,40.306606530933,0,0,3,0,40.7072837757844,40.6968677475873,40.6672794404376,40.7021638497476,40.5564269698073,40.3133287028791,40.4017975749645,40.3938994748375,40.3986192461386,40.418155553733,40.5657074848933,40.4840843267,40.6013279422099,40.7218703992644,40.726905331525,40.7275379743715,40.742240980406,40.7403307575737,40.6825468398452,40.7229322280055,40.7202632461214
420,40.6878482647147,40.3066434276742,40.3067699260392,40.3066696052586,0,0,3,0,40.6303092353169,40.6090565111714,40.5790959352837,40.5561025833508,40.5304766569099,40.3128463042183,40.419376771863,40.4340886699077,40.4514059699898,40.4685074258013,40.664745738626,40.4709021936742,40.5344585161045,40.685144818944,40.6719716721541,40.6697870810598,40.6563153836366,40.6117804686419,40.5921754240465,40.7035916137219,40.6537295783989
450,40.6225666157137,40.3064757142069,40.3065675356372,40.306452079162,0,0,3,0,40.5886602503088,40.5618277966053,40.527148679518,40.5117747053417,40.4898518017278,40.3154443955825,40.4030903375163,40.4483125789698,40.4761828320605,40.4914147302603,40.6012639221708,40.4764078234836,40.5259756818141,40.6223751254485,40.6074799167023,40.598652694988,40.5675643653003,40.5395559286225,40.5561375704405,40.6548430834657,40.6229592923377
480,40.5552717807861,40.3064332364751,40.3065237659852,40.3064028145036,0,0,3,0,40.5234177474624,40.4994034038338,40.4740151780609,40.4710040310439,40.4401669887846,40.309871302897,40.3876765845602,40.3998017177384,40.4370043094914,40.4760159336753,40.5533609189029,40.4902073422388,40.4315527546673,40.5600123678234,40.5451744926153,40.5334469176782,40.5162007182187,40.5054538139624,40.5176095905646,40.587874368317,40.5631780765865
510,40.4871620435198,40.3063602703406,40.306604927931,40.3063189898406,0,0,3,0,40.4784440009061,40.4659050704499,40.4550874388889,40.462597810761,40.3729560233262,40.3140761679102,40.3636299645112,40.3657027410918,40.3844253190877,40.4455276422733,40.5029207332424,40.460908265664,40.4071594031242,40.5003372268257,40.4847557232643,40.474148168828,40.4634583989846,40.4631436941243,40.4815089678472,40.5306965459723,40.5045673374157
540,40.4389005708071,40.3063645724301,40.3065171477387,40.3063302609229,0,0,3,0,40.4466948755818,40.4389685583923,40.4383612696846,40.4361637084902,40.3570445575019,40.3109659994319,40.3528585748019,40.3577240133164,40.3655395160506,40.3900802686149,40.4631644638152,40.405073595599,40.3809925193552,40.4550957567472,40.4456509757337,40.4377602050235,40.4273339682872,40.4222165500771,40.4292594029949,40.4806008307118,40.4564858103406
570,40.4102771360862,40.306405710455,40.3065550758929,40.3063187239542,0,0,3,0,40.4244737763295,40.4140027059038,40.4107094538945,40.4065454403264,40.3786952764085,40.3115422898018,40.3463661869766,40.3509377188837,40.3623235408574,40.3843348402555,40.4320207432461,40.3879416379308,40.3698100643722,40.4271761952109,40.4228230896287,40.4173224606791,40.4080155208298,40.4032855480056,40.4007664523575,40.4451086357856,40.4380759245712
600,40.3908070611279,40.3063832863223,40.3065730038992,40.3062682431249,0,0,3,0,40.4104735784703,40.3960577728117,40.3903852239881,40.3863208962299,40.3695271385152,40.3115445724625,40.3369140561242,40.3445230016115,40.3520770956203,40.3752731268203,40.3986416174718,40.3776103991828,40.3553675469602,40.4055758441026,40.4018875940983,40.3969653680655,40.3885421328201,40.3851827882595,40.3843406983494,40.4168390639245,40.4266035017157
630,40.3744300368098,40.3063801425422,40.3065782596524,40.306310423075,0,0,3,0,40.4004651716857,40.3855020521319,40.3773716905589,40.3699126907832,40.3551535485731,40.3111284058032,40.3261432707841,40.3312657957532,40.3351502493447,40.3525613287719,40.3728543703538,40.3553344321085,40.3429712204466,40.3865157368295,40.3819126106138,40.3767253463084,40.3708762428462,40.3696305288442,40.3687786492086,40.3927147159471,40.4175468803264
