"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.3438303966685,40.3071751514281,40.3063907240107,40.3068236211513,0,3,3,3,45.9923908152324,44.7077777850503,42.3586179047217,41.0431112976562,42.6073103890362,40.3298321007368,41.0554726063284,41.5363548208037,42.6144810545927,45.5689250533499,40.3434996549522,45.6493560908557,47.0781092461465,40.6101862505808,41.7337750214531,44.7568163560728,47.8779586522881,48.9877576127201,49.8218196036703,45.2519843510538,44.1007230487679
120,44.3249993387322,40.306088435567,40.3064945657462,40.3062726557124,0,1,1,2,42.6118229734053,42.2161850741829,41.974188817692,41.9276142029719,41.9560120500488,40.3202811224348,42.4207189676606,42.227918175666,42.6080402095399,45.3896537482724,40.3309532248052,45.3147568736155,45.8569164909779,40.8562555301583,41.2327581439131,41.6124884977801,42.7231889546143,43.8687349488266,49.0133951313106,45.3058581294165,43.3556743480394
150,42.0053446144739,40.3064902891832,40.3064730935145,40.3065333442963,0,3,2,2,41.5090660822056,41.4102701805478,41.2579896901747,41.2190851174876,41.1743104343944,40.3112692490154,41.6633316983426,42.1314362097953,43.0334272393106,45.2291099735733,40.3222067557312,45.139772753335,44.9680953068407,40.6503333456121,40.6770848996097,40.7175078324588,40.8367125569258,41.0642144945472,42.9734037045546,43.9163141782861,41.6349912879012
180,41.9041757892254,40.3066489391176,40.3063295273599,40.3067344257418,0,1,1,2,41.5220697064147,41.5986680664743,41.8709740284021,41.6935945402596,40.5439673324884,40.3150351477179,41.968761640603,42.4774629518366,42.6805079180561,44.1275465923762,40.3198689835205,43.6234399839378,43.5784428638003,41.3239734149109,41.3364504678823,41.3267075161793,41.3061053072568,41.2964477444065,41.3721405060946,42.4512984911756,41.5145388896474
210,41.5513640845678,40.3065058649693,40.3065003419126,40.3063296647866,0,1,3,1,41.710212059374,41.8522349237127,41.9722687171596,41.4554812254551,40.7298821254809,40.3128913285799,40.5230948235821,40.7903759599628,41.7527984605337,43.6890158775621,40.3162660367019,43.5571281101158,42.7676494730616,40.8405471834635,41.1168530169313,41.1888616317639,41.3002649127421,41.4750064792718,41.5154482237186,41.5980609207603,41.6498717443718
240,41.5107183591258,40.3065111729642,40.306646806079,40.3065988646194,0,1,3,1,41.5911765401209,41.4201203962772,40.9189853500797,40.5781751705665,40.3980003664883,40.3166021751313,40.644053110689,40.6620190578363,40.9748972368164,41.1283184355838,40.3129795250812,41.4898071497814,42.2916176944007,40.6182818466833,40.9119713287713,40.9922296053897,41.0516727858672,41.2174504146488,41.2860505314683,41.6208210474814,41.6547508235835
270,41.5796237765457,40.3063285036338,40.3064732436684,40.3063207847973,0,1,2,0,41.4805211889979,41.3424099521574,41.3102409169713,41.3160862655385,41.7502360964506,40.3107663361834,40.6236703503174,40.6241540997725,40.7316023906778,41.1297189673084,40.3134836145269,41.0906601003102,41.7122119342676,40.6388360287805,40.7507002661462,40.8136044969891,40.902426347006,41.0646044490457,41.1262427498777,41.5992272035188,41.6237327235629
300,41.4631741585962,40.3064916852066,40.3065120567813,40.3064781300342,0,1,2,0,41.304547661691,41.2587271203396,41.223073485285,41.1968076469576,41.2200663577742,40.3165248977603,40.7451973605838,40.829247078095,40.8750517008437,41.1086728719022,40.3129690106716,41.1088052793813,41.2217028538565,40.802675220374,40.8589864663625,40.8468151104458,40.880115887209,40.9572518612164,41.1133748531391,41.4780569220564,41.4212765910539
330,41.1825360415799,40.3065547108487,40.3064678154526,40.3064737939231,0,3,1,0,41.1523652695406,41.1023856509142,41.0481608672546,41.0340303202655,41.0947318560579,40.315574622612,40.8516493075815,40.999773409512,41.1382240254712,41.1882372591731,40.3211485886783,41.1643856003547,41.216125475177,40.408098550315,40.4739940932127,40.5127607455316,40.5194891670176,40.5525549116431,40.7461834565504,41.3429293937198,41.2551990022315
360,40.9797996942671,40.3062817487622,40.3064259869846,40.3064360521577,0,3,1,0,40.8609834283842,40.8346282308311,40.8247208255447,40.707057289441,40.6166712503898,40.3110463072027,40.4708861952439,40.6984386832419,40.9605260743037,40.9825883399654,40.3099349571334,40.8535177153055,41.0365997318574,40.4906967819833,40.5778535054553,40.6130039868392,40.5977894475206,40.5982304682927,40.6272197661284,41.0967196711249,40.8995797689884
390,40.8876678105061,40.3064605838754,40.3064249025144,40.3066376418439,0,0,1,1,40.7992051122291,40.7719787022384,40.7195028697149,40.5628783194201,40.3070057322415,40.3105082024556,40.4671564427339,40.4895527890011,40.7768344320964,40.8854652034326,40.8753825203488,40.7829637338428,40.6382014561004,40.7950816319826,40.8965930121565,40.9191857261782,40.8661010885949,40.7852809156951,40.7411625025913,40.9085940162248,40.8295043767309
420,40.8921292942904,40.3063465953564,40.306456134737,40.3063076269454,0,0,1,1,40.7124220531011,40.6129314900792,40.5371968519725,40.3557506475111,40.3996017792957,40.3094408706032,40.4648386766838,40.4708222278167,40.5927438033138,40.7388420242406,40.8339924384538,40.7829409197159,40.7247974852472,40.8847443570054,40.8931896119881,40.8985510532374,40.8980512671274,40.8774401533014,40.8401809652109,40.7671565188906,40.7407808664199
450,40.8309123956357,40.3071580010841,40.3064461987821,40.3063944246005,0,3,1,0,40.725213156117,40.6989908386455,40.6760151061084,40.5168881147542,40.7574013714979,40.3088568963361,40.4980063056272,40.4920382772416,40.5650314388762,40.707697165151,40.2915104836374,40.7182342620303,40.6911031379133,40.5028356184462,40.6552939291188,40.6692441748938,40.7896155558646,40.8249572245928,40.838950979577,40.4599450818284,40.7115021199746
480,40.5970787607547,40.305712551026,40.3064289415425,40.3064777912274,0,2,0,2,40.6482406122671,40.6502561792322,40.6125343220293,40.5635656165038,40.3035618479124,40.6045331036382,40.6438876385473,40.5999399986868,40.6120878480676,40.5817024296199,40.3161349713537,40.5133118646857,40.6416986288445,40.3956960119945,40.4022194555384,40.4025355168977,40.5516597674341,40.5859808977893,40.6472338496957,40.6358923343128,40.6411755084934
510,40.4357010915162,40.3064659678777,40.3064394756617,40.3061217341065,0,3,1,0,40.6270537821875,40.6279413308197,40.637091436008,40.5652918997838,40.4386545134048,40.3079409487596,40.5815408630501,40.5788563687447,40.578890574234,40.5540983870201,40.315958660099,40.5102891074377,40.5457816162262,40.3108771086529,40.3159358926674,40.3247591841165,40.361807120253,40.3858832962684,40.4465894368946,40.6143927273027,40.6202303662247
540,40.4031841659326,40.3068585076698,40.3065125155376,40.3067155319325,0,3,1,0,40.5292416623462,40.5143915678649,40.5051243878226,40.4894627968238,40.3926361994636,40.3083119757293,40.3987338047867,40.5317521895135,40.4876903640563,40.465936174761,40.3080386632986,40.4533722829594,40.4510992941889,40.3463213942225,40.3497498199342,40.3476834855355,40.3473515313865,40.3486848075045,40.3822779208275,40.5789398384643,40.5361660563878
570,40.4477795229191,40.3067657517084,40.3064317820127,40.3064522585658,0,3,1,0,40.474387361864,40.4461069978663,40.4351675612512,40.4317971533164,40.3863533135511,40.3091183557493,40.3312700017598,40.4760106015123,40.4515822593225,40.4339824866929,40.3112079012776,40.429720025056,40.4173447498492,40.3292220467193,40.3318928114493,40.3349026825305,40.3370926369145,40.3399880007878,40.3469053272123,40.4633248157352,40.4979449323965
600,40.4550635981439,40.3065138926199,40.3064710816283,40.3063994764318,0,3,1,0,40.422192603058,40.4103026918625,40.4224797301536,40.4098059325645,40.3960104549096,40.3080620458044,40.3437774332675,40.3571301527694,40.4264989303372,40.4150688515745,40.3135535054462,40.4234476156398,40.4032216868465,40.3413177047691,40.3454538255637,40.348277427092,40.3536541233133,40.357984971723,40.3569626391782,40.4721818515479,40.4528832417375
630,40.4290179609183,40.3067712441459,40.306459188913,40.3064292512593,0,3,1,0,40.4004326394085,40.3929902891892,40.4031381824103,40.3836853479643,40.3658633272469,40.3075856535084,40.3442094264516,40.3537067584359,40.3841865672042,40.3993454310204,40.3099716037416,40.4050742009738,40.3964792145774,40.3314506496821,40.3397755599041,40.341843904479,40.34391945889,40.34827124354,40.3514590983953,40.454560333928,40.4129055840756
