"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.4787329142289,40.3064708767699,40.3064415998508,40.3056181534711,0,3,1,1,49.6202445084011,48.9213268871538,45.1997249490486,44.1205844857706,40.4590726449191,40.3165407345102,45.7827031250274,46.9842426258571,48.5011017701899,43.3189756423836,40.3002825621977,43.085817738713,44.4513072716026,42.9292195030972,46.5250469445984,48.3428979637704,49.3020498632552,49.3464530331323,48.9783149865088,45.4811156632684,45.141712338837
120,49.2841649448877,60.7204267274796,60.7213593531036,60.7216395261093,0,0,3,0,48.7818345512566,49.2865461726645,47.1407828829907,46.4397292316068,45.5039679534375,60.5262062797503,58.9141308083008,57.4503687077551,56.4067882399311,44.868197397195,44.573107000982,45.0785931478726,45.3187056559099,45.0316320221908,47.4671100845618,48.7999966919546,48.7121799566902,48.5653188757025,47.7359283742679,44.3560704075701,46.6275481365811
150,48.9941563028167,40.3074066920882,40.3064039678591,40.3069176007817,0,2,1,2,47.4286134721016,46.5466361462656,44.5354487588438,41.9591817410208,40.4102084965101,40.3331325712613,44.5446229615096,47.3029460400645,48.7998972605377,46.0519098937821,40.3122661436328,44.6836227983137,43.1884740049697,42.3639952641882,46.4642199252598,48.6533941129655,47.7139950974096,45.7478049257095,45.6337881255834,41.9753814822191,47.8329796388197
180,45.8193801938788,40.3061645500197,40.3064132753101,40.3057627272496,0,3,2,0,47.140842025943,46.5955681970729,44.6082980082939,44.7052011140789,43.3150223904979,40.3100102008671,40.8864101543314,41.9046207079452,45.1373540263733,45.7265289620673,40.309752658517,43.7219009270069,42.8262804360017,40.3756026986145,41.3951764119359,44.1015975485597,46.372456886599,46.4699371666589,47.4497716976829,41.3872374380921,47.1539611370788
210,42.6219883210634,40.3056330760413,40.3064850440999,40.3068787712768,0,2,3,3,43.7262520687867,43.3099074427838,43.0565070169452,42.7273666288345,40.3047753004817,40.3208800736647,41.0939240263913,41.2781545159853,42.1032012954444,43.5853311882091,40.3111545222667,42.9162243284527,42.6795537063131,40.4652040891103,40.5069044210832,40.7851040109457,41.7231164162294,42.8298774540405,47.7944815167283,42.4571464057224,45.0155432168903
240,41.898481288992,40.3066597511318,40.3065014555686,40.3061110700605,0,0,2,3,41.3059094349428,41.3249471116109,41.370487656516,40.9177352295853,40.3281082518284,40.3162369919583,40.9655445198592,41.3442019046304,41.5242189472721,42.0429003493194,41.1418957805503,42.6715462631761,42.491994914705,41.6845626326892,41.8593731803767,42.3727037390553,43.0585869302195,43.4588799083565,45.9409650491774,42.4536936562144,41.6766165148239
270,41.7170657141542,40.306423774739,40.3064191828764,40.3061515893565,0,2,1,2,41.021781570714,40.8709045149523,40.8835297789468,40.9249390301929,40.6197939072075,40.319885008388,41.2483476208656,41.72137186633,42.0946976000154,42.3561837198926,40.3045537117758,42.2423025715713,42.3764513021585,40.7149518883828,41.2530116924995,41.4904427661309,41.9240686808973,42.5216807944965,43.2036055512655,41.4005927319995,41.109102641487
300,41.3896702761492,40.3058277964514,40.3064894062973,40.3066343948926,0,2,1,2,40.9073278084038,40.8226550933117,40.794825604975,40.7634729891646,40.6017778726709,40.314459054269,40.9351981178277,40.9540915518754,41.8005660155899,42.1481604005783,40.3164813585547,42.1063638018464,42.1057567140578,40.6458506083099,40.6946372464152,40.8028697359657,40.949662778169,41.1791130405411,41.8877953625492,41.0734308008219,40.9568792252373
