"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.3257071318437,40.3059017921459,40.3064533564994,40.305460176035,0,3,2,3,46.8362462724969,44.4873816069313,41.7374271700034,41.0268773734151,40.439076811602,40.307771774719,43.7727038509761,44.2795340606605,46.7459609936854,44.5726635469119,40.3365871947523,44.8203577682856,47.0295174512583,40.5336956298994,41.4695231620386,43.4639013103454,45.5717728158642,46.7011288456441,49.4167233955708,45.6254168333965,45.0273947648166
120,42.8170056335016,40.3068256933395,40.3066285153759,40.3070399442123,0,1,2,3,42.3897602681021,42.0599599711839,42.0508662260062,42.2266847275918,41.684754507456,40.3467112398761,41.735585297854,43.183741419759,43.5236523219363,45.2497761648678,40.3262985692486,45.0172146727941,45.4007757358222,41.0282264484667,41.5621545322856,41.7603458155421,42.4048851620043,43.0946879498663,47.9319080788559,44.4210556894545,42.9735371015225
150,41.6094288476794,40.3066516097386,40.3063278957763,40.3068799485138,0,2,0,3,41.7871044453915,41.727658334635,41.6652745601511,41.563010737442,41.3686268436965,42.7803372139604,42.1695104579826,42.4056152932404,43.6181896009491,44.7699345033963,40.320383353452,44.3209343964736,43.6997999234122,41.1128598627465,41.4118333196576,41.4733322161894,41.6043531250209,41.6615369379806,43.7752353433333,42.8389469873259,41.8999783124056
180,41.7188064633293,40.3065778348388,40.3064797171111,40.3062304686551,0,3,1,1,42.0979638717677,42.1259401256718,42.1109725476697,41.8328366544083,40.9400196633693,40.3217079825713,41.6340194561422,41.7122013408204,43.1356058350867,42.5432611596986,40.3216916110026,42.0120285691386,42.645064688292,40.7908197126757,40.8872408016756,40.9060668341273,40.9414117631794,40.9868543920324,41.1959963654123,42.2208416738368,42.0140667818237
210,41.7880449727221,40.306728622489,40.3067323680309,40.3067799163508,0,3,1,1,41.6456954612688,41.670718296894,41.8341950292841,41.6004081661031,40.345926180271,40.315711571226,41.522278003725,41.5465903630895,41.6870137578066,41.279794108619,40.3189479393637,41.0456354486078,41.7373512878008,40.734430156711,40.936052290201,40.9464760044856,40.9544301143696,40.9922075920214,41.0523257747618,41.8947540882398,41.7463420423076
240,41.4797724634414,40.3064920498205,40.3062700362399,40.3062250423962,0,1,1,2,41.1518131886705,41.1523473262835,41.3182751328443,40.7589675640493,40.4892841020709,40.3189464860664,40.8734744401448,41.21182982615,41.2691290987053,41.185827602772,40.316421545726,41.1791002136015,41.3204568146128,40.7271323936972,40.8391577451791,41.0241911848643,41.1135245482924,41.1479336320359,41.1460201392853,41.6961148181213,41.3684541747767
270,41.1438132957358,40.3065522954271,40.3065388453975,40.3062882394258,0,1,1,2,40.8758556213751,40.9297370539231,41.1521970179861,40.4890506191514,40.6329789581367,40.3134033675055,40.6453364502509,40.7955563529247,41.164336218579,41.1160558764783,40.3061540499935,41.0821216272981,41.2029389111749,40.5700437121007,40.7380526943476,40.9466171008924,41.0642016119392,41.10876394297,41.1064320430534,40.9645616274684,40.8899995893352
300,40.9959287909616,40.3063828393009,40.3064001281322,40.3065033515097,0,1,1,2,40.9507851401806,40.9457981583677,40.5622844519481,40.5124678953448,40.4475737913736,40.3075912335789,40.5919191985649,40.6496045854305,41.0576121057267,41.1223289533498,40.3092160456962,41.0967062082461,41.1698920014179,40.4409080703031,40.4896242565744,40.6217102379459,40.7946000332734,40.9143518870117,40.9042200123645,40.7073098134027,40.9426712762411
