"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.3038439781657,40.3064288287418,40.3065007050079,40.3064400230857,0,2,3,2,42.8278856506442,42.2751484059126,41.9625728172702,42.0023424839976,41.4784704585476,40.3171754820546,41.0496170857973,41.1041417190488,41.2120721267884,44.4733733644174,40.3109019032249,44.4898066551279,45.0872433926392,40.6375279325184,40.9350476976275,41.0351759696411,41.3402274691583,41.8976236254431,46.44545479552,44.9094344612149,43.4757048970296
150,41.3507316150702,40.3066453283619,40.3065855426004,40.3066872356442,0,2,3,2,41.8042627517102,41.7615055657855,41.7247910723477,41.6817791212526,41.0872629552218,40.3309514964657,41.0640037715934,41.2545180669823,41.3030090227681,42.1227852894514,40.3108768988772,43.7577374726934,43.8131936402244,40.9353242733539,41.1520434139967,41.2821518017352,41.424366762477,41.4298275361142,42.0006424603843,43.7357842259505,41.9155314967015
180,41.4519403796389,40.3063805044444,40.3066013677395,40.3063635315912,0,2,3,2,41.539564027763,41.4784059085479,41.3272989528733,40.9787563986352,40.7866117326483,40.3188592417017,40.8683729091894,41.1854750113006,41.6182349107448,41.600715001393,40.3255722776229,41.9773028265604,42.8800482474042,40.8851817697946,41.033542016959,41.0956802030118,41.1307555630896,41.1853935220468,41.1983426461427,42.1303222406236,41.5206594252498
210,41.6721166894245,40.3064526436977,40.306591927733,40.3064466960042,0,0,3,0,41.6853242919034,41.6899226441063,41.7411430474046,41.4662853839308,41.499641866044,40.3197792642188,40.7155861966677,40.7474796616342,41.1487233273229,41.2342968604017,41.6540849901548,41.2216993059034,41.5763926935404,41.7669726543408,41.7719518502145,41.7292482858736,41.6354490338669,41.6304588322079,41.4741972686273,41.7663430414029,41.7668537759513
240,41.7758304770517,40.3063688601411,40.3066307490011,40.3064527243055,0,0,3,0,41.4809849549072,41.3748078031022,41.2770509595095,41.2157528136296,41.1020872840617,40.3190601525963,40.6857672320637,40.7337583997279,40.9338840475795,41.0435834937771,41.695575537525,41.0383637506964,40.9238916461158,41.8815279645847,41.7490234394124,41.7138533516321,41.6537373799159,41.527620863477,41.4842220988659,41.5577054209385,41.6412861033736
270,41.6254965231865,40.30637878878,40.3065782965339,40.30636947473,0,0,3,0,41.1661087666234,41.1133545988524,41.0647604008914,41.0630775975036,40.9206212503835,40.3180253856524,40.6238480239402,40.6570930666632,40.8078671020303,40.8880651144183,41.7573497311295,40.9002453387436,40.8583509576987,41.6835869572584,41.612675749643,41.6110322182935,41.4883338743872,41.1793088465699,41.3075913101207,41.6213471676806,41.2864363430492
300,41.3010668695613,40.3064177299814,40.3065279549535,40.3064081999809,0,0,3,0,41.0064864932754,40.9759856271019,40.9498348288725,40.9522305870998,40.8468931427174,40.3170587238953,40.6194759201582,40.6422328553044,40.7559989245067,40.771746046101,41.4462493133292,40.80909480316,40.8144546981278,41.4108419384417,41.3640829587675,41.2827492094139,41.0769759781542,40.946513964377,41.1539958967876,41.6014513616645,41.0555343083929
330,41.0638555731462,40.3063859037352,40.3065487825024,40.3063420215583,0,0,3,0,40.9131664051235,40.891699280779,40.8837873924445,40.8842509055424,40.7735203277412,40.3183098323234,40.563235929399,40.616515522775,40.756676422609,40.7504159510313,40.9308604756156,40.781167227522,40.7904076275692,41.1352384663865,41.0741355502416,40.9968607730266,40.8992311139147,40.8773084545108,41.0257975040314,41.3364847690724,40.9414791608621
