"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.9236681437085,40.3065895370468,40.3065251318441,40.3061427817495,0,2,3,2,48.0219512972544,46.4189330745641,42.8833399849796,41.2345682925581,40.5959641211651,40.3961022783104,40.9404431008508,41.2549602637797,41.9255631539802,44.7976865865392,40.3425531263395,44.9273973868746,46.6096093680595,40.6644597737081,41.7474443656966,44.6130565610484,47.5414481339648,48.6826783819335,49.8987719252241,45.5030944949562,44.4113715456027
120,44.673118286244,40.3066024430955,40.3064963535807,40.3067031769103,0,1,3,3,42.9246416540875,42.4391693067954,42.1511007208598,42.2783607674411,40.3263107659207,40.3115702839385,41.3026238988503,41.3952139763221,41.4058588339563,44.8173772057842,40.3173598996451,45.1747030433613,45.5904263904245,40.7952438627716,41.2060723079441,41.5797289393834,43.3142870960218,44.9843703305659,49.4562218089856,45.0876716539935,43.6543330550293
150,42.0732393715634,40.3065015957398,40.306533876478,40.3066984015032,0,3,2,3,41.5043545869409,41.4221463035425,41.3705233447479,41.3308486072621,41.5530753306362,40.3221068092216,41.1090917859321,41.348042810322,41.6608222170925,42.1400253146418,40.3242586112325,44.1103114718707,44.1951842623874,40.6405563296129,40.7761367148805,40.8084711487843,40.9271098597197,41.1308485573838,44.0111575776215,43.4584815661064,41.6705146369125
180,42.0987734878257,40.3062638084787,40.3064453518274,40.3064864365389,0,1,0,3,41.243092703775,41.2286275226626,41.2660172390897,40.9847324164083,40.6813220579909,40.8036217192173,42.6353779890673,42.4791479418803,42.71951552626,43.4130987158817,40.3166401701963,43.0080817217795,43.5565763624715,40.7213548816791,40.8361803045978,40.8618421318142,40.8841702155571,40.9424438483338,41.2742091780736,41.2447378807783,41.2471324798662
210,41.815761245332,40.3064744002612,40.3064420088728,40.3065124462625,0,1,0,3,41.1403195860596,41.1275759987777,40.9454468185648,40.6870932656045,40.5652513545988,41.0996672430869,41.9177859638834,41.8972427203765,42.0556665261142,42.4621866612854,40.3097098945851,43.2708476188418,42.7982992181578,40.7976294899684,40.8758939264929,40.9349259487558,41.138531806708,41.1694258376764,41.205198373149,41.0357694209167,41.2201203657476
240,41.5359822932866,40.3064013521414,40.3064395843142,40.3067566241806,0,1,0,3,41.0681617241753,40.9310978518927,40.5779947465094,40.5660728411212,40.5231215197838,40.8378879907843,41.6250850076477,41.566107554042,41.6465808309296,42.0739590681818,40.3128557737248,42.9941754105943,42.1989113374849,40.9299769244896,41.0397637927595,41.0465882802639,41.0382406826896,41.1170366002462,41.1850031687759,40.8932623835622,41.1434529871271
270,41.2576402214174,40.3064437480434,40.3064225125701,40.3066184692573,0,1,0,3,41.002251957092,40.8270391823814,40.7264673039517,40.5917188299559,40.498210640385,40.8840812282193,41.2935045448538,41.2942042260428,41.3365361733042,41.9545059132087,40.3101098631429,42.2169280224425,41.9711362617445,40.8654040451399,41.0612886050984,41.0618871855253,41.0038620580375,41.0056192085978,41.1012795051873,40.69667437064,41.058166840267
300,41.1570910819904,40.3063311673705,40.3064945017185,40.3064404274832,0,0,1,2,40.9711339820182,40.9181494824084,40.747604499309,40.6173299178707,40.5155457883869,40.3091768472001,40.9772086507659,41.1103354013801,41.007681173783,41.9432830288726,40.4220056354278,41.8133321862814,41.7195665270619,41.1416510509169,41.1210167264333,41.085855694148,41.0603653840867,41.0507801657173,41.1533005838135,40.677281578509,41.0464970452041
