"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.5526508665611,40.3064280939302,40.306438196813,40.3065264120705,0,2,0,2,43.5265000346346,42.6449848814977,42.1110984339231,42.1151068897893,40.353244788253,43.3312351191133,45.160596889952,45.4423079514669,45.8706405681561,44.8153806939312,40.3103778051445,44.9865039493854,46.1397647967349,40.6249664952763,40.911485932047,41.0253344592271,41.4422758664397,42.1320231828648,47.0737502643959,45.5282203575102,44.1607684544502
150,41.8950931968429,40.3063938021935,40.3064307905962,40.3064209926568,0,0,3,0,44.3496014344116,43.6241731394231,43.4376996913958,43.8887197100331,44.2692003289282,40.3210150882225,40.8125242672698,41.7581024099588,42.5157273202367,44.6961116199412,41.025571588573,44.6442009543795,44.7361300707062,42.02270582181,42.4834683102348,42.4316030627755,43.0720378938076,43.0489693725368,45.6581623960076,44.3665321482522,44.0901864183263
180,42.0719910189367,40.3071309445622,40.3060674632307,40.307061467667,0,3,3,1,42.6050521257137,43.2200567185077,43.1950097836815,43.2257724386596,40.3476373309394,40.3087946830702,41.0081282837453,41.6099176556408,42.1354441361721,43.1921607373455,40.3231888129044,43.5011402907259,43.2899008118396,40.9989078543004,41.9061738713005,42.5267101811517,43.1027273766382,42.9213457141594,44.0056600168348,41.9849543713746,43.1519188262615
210,41.3295357730285,40.3059331107649,40.3064539629811,40.3063676379377,0,2,1,2,41.9289432522167,42.1759295930908,42.4782407987009,41.7257497774054,40.3562753914009,40.310209625215,41.2121438741914,41.4988149634871,42.2795776473446,42.1370144388637,40.3073378409562,42.0880432707382,42.7199578676403,40.4286162046057,40.5311284084715,41.2240998688646,42.5886311124809,42.9215735399641,43.6019667296101,43.2303191555904,42.3704677245108
240,41.2414636138814,40.3063151051927,40.3064910013035,40.3062234137723,0,1,2,2,41.6501784741077,41.2150280841745,41.0409673067742,40.8482932429056,40.6869889189795,40.3136639296741,40.8154618101221,41.0202990417574,41.1990817652774,42.3223003140056,40.3095925698025,42.5510707862899,42.6405336471479,40.5191200611269,40.5055056418679,41.6554616559148,42.6778895749104,42.8501534189833,43.1865704847605,42.4716428572898,41.7254489938961
270,40.8069205134912,40.306757785389,40.3063131328422,40.3067876490975,0,2,1,2,40.9470243876073,40.9792765025933,40.9304945314602,40.907448876246,40.558618133968,40.3153723859155,40.8906608054233,41.1217905784755,41.1251284910962,42.1782654307326,40.3115426279128,42.405160843695,42.2207696720177,40.3420674030647,40.3605184142239,40.4366435267418,40.853139705328,41.2629335250253,42.2288388947476,41.5050124296017,41.1187321725288
300,40.8745105982067,40.3061320512788,40.3064259917111,40.3064261694142,0,3,1,2,40.6949043777417,40.7495479720697,40.7967274251851,40.6514639243499,40.4875572043087,40.3056751493285,40.6860519316529,40.9892958300402,41.1529265335258,41.427521338236,40.3182825834804,41.1864576764792,41.5457846435981,40.4561781535352,40.5211721313912,40.5200793009154,40.5260742823205,40.5633834194085,41.1808844397599,40.8967070609324,40.6743268746901
330,40.8096521439473,40.306686615757,40.3065527230344,40.3064578339442,0,3,3,1,40.9709463733454,40.9949209759202,41.0182900053014,40.8347330441373,40.3888956539699,40.3142440697096,40.3693400510565,40.4197605038374,40.7231697729503,40.880238238973,40.3094070778609,40.7271892575419,41.0254328447557,40.4218496169012,40.4437812300217,40.4705461975369,40.4731011935451,40.4841456923185,40.5401093957818,40.7445651725,40.9389581618355
360,40.7120068646086,40.3069682990448,40.3063479307039,40.3067275832826,0,3,0,3,40.8121828499806,40.8105206498912,40.8159309070372,40.5529033992685,40.3386030507719,40.5801911294502,40.6474749407841,40.7845708793381,40.6446580547325,40.5549961321627,40.3150540498569,40.492977416505,40.7517882307251,40.3953179163352,40.4131647773996,40.4558088710225,40.4742890915327,40.4919168421845,40.5009541074342,40.5568643451145,40.7906333122657
