"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.0936377763175,40.3066428440417,40.3064948373816,40.3065202056127,0,3,3,3,41.8838648946084,41.4010588396038,41.0933403645304,41.0281721553335,41.0839645413645,40.3108701531757,41.0357500015859,41.2108247062238,41.2853030219413,45.0983807968034,40.3189999741493,44.9096228209258,45.6886628030381,40.5891275198637,40.7492312155493,40.8211930985445,41.0143810078532,41.3931255728982,44.8936692989642,44.3516063550716,42.3454470915694
150,41.8419151055666,40.3067481207024,40.3065867472188,40.3064975995526,0,3,3,1,41.6677548956753,41.6298973820087,41.7178577115572,41.78482612136,40.645711957187,40.3272448682269,40.8002761336198,40.9058199989003,41.0127133969837,43.719294153343,40.3209913924064,43.1509453403306,43.0952769854292,40.8397793278434,40.8636058168495,40.8715055228522,40.8882631084133,40.9064178377925,41.1939287094476,43.3575320386862,41.7376853089395
180,41.4785497852014,40.3064267380195,40.3066197680641,40.3064369562815,0,3,3,1,41.3110554654926,41.2913359516121,41.4330981667272,41.2975149962301,40.312110815184,40.3207901251918,40.8638352808253,41.1356896174239,41.3855448120051,41.439248620464,40.3272354713955,42.3556429388644,41.6887653492082,40.7855444519325,40.9306422974,40.9266389801174,40.9396695854302,40.9628809273661,40.96462126055,42.3360415842422,41.3495903145081
210,41.2297990201254,40.3066084778818,40.3064501460053,40.3065072990285,0,2,1,2,41.0847690742658,41.1136912137698,41.0681170102789,40.6897297535441,40.3398218974632,40.3165403633295,41.00317135868,41.1444929500635,41.571790571221,41.6191807461767,40.3139024455436,41.4915288056689,41.5489782325183,40.6640937339909,40.8301995251195,40.8597013171491,40.8764357235414,40.9178681853251,40.937318366435,41.3602605147093,41.0601149114766
240,41.2073730194192,40.3064023843119,40.3064636842373,40.3061704907061,0,0,1,2,40.8607859511127,40.8529833332723,40.5508086685872,40.40283911573,40.4526132140072,40.3079017930541,40.7479721656429,40.843458674836,41.2698761905237,41.4182021648544,40.4509743035076,41.529153795682,41.4710659784907,40.9918121883305,41.0949565464678,41.1166385777332,41.0880026529443,41.0944778210211,41.0734399529103,40.9099756553544,40.8525236135135
270,41.1070435054982,40.3064558960038,40.3064320823343,40.3066045807638,0,0,1,2,40.5669409019541,40.5204110866113,40.4833607412307,40.4639559512055,40.4554633478415,40.3109187709083,40.609186086761,40.6859675885993,41.0116193873384,41.1358724895208,40.730300700906,41.1178591618069,41.2184805443586,40.9249589036439,40.971733111075,41.0392278476739,41.0619978430964,41.0947861156523,41.1073998747285,40.7860711508403,40.6037133926843
300,40.9327337720079,40.3065461902296,40.3064530002735,40.3063913587506,0,1,0,0,40.935521619463,41.0034102319993,41.0306653344887,40.997411985891,40.8381316229941,40.7044045726565,40.8801628287011,40.8823777549224,41.0580327820948,41.0817866887302,40.3078125224757,41.0297072274627,41.0574430142657,40.5122672994732,40.6303346608088,40.7850142684967,40.8796419378217,41.017277901252,41.008547764758,40.866688314422,40.8696659151798
330,40.8443899386783,40.3063338961551,40.306438731109,40.3064375770753,0,1,0,0,41.0315358190454,41.0501301197088,41.0238247748008,40.9636500889828,40.9305113993909,40.6631156937526,40.9751447702938,40.951864580774,41.0722334442461,41.0849816058017,40.3082621255474,41.0575968554616,41.0299672315321,40.4123336801064,40.4761629939191,40.5428827262674,40.6599123208508,40.7700145154892,40.835804023695,40.9641935669013,41.0043231852982
360,40.7437203927202,40.3063442016123,40.306507332697,40.3065856355173,0,1,2,2,40.9469688832433,40.9032486343579,40.7976419112185,40.7659499701249,40.3024282203825,40.3140433325849,40.5966180103324,40.6669566695463,40.8346464855669,40.8843485415033,40.310804616196,40.6731667686667,40.853705341728,40.3973927705443,40.4271921419056,40.4647210080557,40.5590346545043,40.619853547844,40.6695841481231,40.9677120451847,40.9622599354948
390,40.7081869264089,40.3070471953164,40.3066200861817,40.3066357702303,0,1,2,2,40.6018848683546,40.5283678795367,40.4932852528596,40.4636826603354,40.3528938307003,40.3093932487561,40.4406459679991,40.5479049315726,40.6295668517198,40.7066267028666,40.3100971103849,40.6785532907367,40.7896030282441,40.4166327435613,40.4460462194148,40.4600618190352,40.4938015131518,40.5286930062916,40.5743743039371,40.7419139733576,40.6648845891453
420,40.6687956887012,40.3064538273466,40.3063306131067,40.3063632529261,0,1,0,0,40.7138436751291,40.6744877944697,40.6365833874368,40.6106255819578,40.5738834725531,40.6209494247033,40.5949676094946,40.6550108138581,40.6884428699939,40.668558733791,40.3097185188895,40.6094525051544,40.6423960821182,40.4292447305255,40.466663219096,40.490183381722,40.4977689361287,40.5009377434679,40.5287586629074,40.6855883720348,40.7184185501661
450,40.6368710116175,40.3064901477178,40.3064736184955,40.3064775740101,0,1,0,0,40.6663504675396,40.6297872124384,40.6274758242728,40.5950670949168,40.5462594652324,40.5656577053894,40.6616308087106,40.6725101826946,40.6627484069145,40.6667688493152,40.3102375940333,40.6117268879281,40.5875977443078,40.4109081863757,40.4656652375137,40.491896405861,40.5048503040344,40.5040700911407,40.5090495925385,40.7152061904979,40.7138413621018
480,40.5971588240059,40.3062615394936,40.3062805791042,40.3062358713299,0,1,0,0,40.6367297687734,40.6145155423875,40.6036146325462,40.5960750172828,40.5434478207864,40.618295369346,40.6864774544949,40.6704724173217,40.6276696716433,40.6500631630224,40.3096554013643,40.5868071772413,40.5809011562627,40.4190052032012,40.4482272100204,40.4624983341687,40.4778361705213,40.4841431639091,40.4893930022704,40.7187328022587,40.6860650011814
510,40.5453659079827,40.306510264842,40.3064772313288,40.3064954528392,0,1,0,0,40.6209388113699,40.6059489901636,40.5813525588281,40.5624215052557,40.5320193607518,40.6899783325262,40.6926854173085,40.6399403796054,40.6040186345364,40.5949538380547,40.3098693093785,40.5694011290925,40.5736581380329,40.4128408295184,40.4514496590346,40.4527579773606,40.458106738057,40.4661793502107,40.4707411651885,40.7018099034208,40.665658970325
540,40.5111155785106,40.3064688651195,40.30644355532,40.3064479966113,0,1,0,0,40.6148436269591,40.5969346207527,40.5696421876873,40.5411736025112,40.5129235331401,40.5170403470544,40.6709954115152,40.6157716792464,40.5766021768552,40.5584797997862,40.3097642044085,40.5560464787295,40.5643055791841,40.3893386851132,40.4337658854355,40.4402704062447,40.4462251007386,40.4552324314258,40.4583716690971,40.6892508257935,40.6389573042792
570,40.4972009350173,40.3064640254116,40.3064351513244,40.3064298484444,0,1,0,0,40.6144889179621,40.5807597105997,40.5504588828452,40.5226614648724,40.4595080991921,40.365529041911,40.6256584294369,40.5943566151784,40.5521091937142,40.5452146471643,40.3096206627992,40.5445002894557,40.5533091201966,40.3806609343268,40.4137196015431,40.4221815574997,40.4307483028276,40.4422639377358,40.4463735142941,40.678971571051,40.5998672682914
600,40.4953556479801,40.306464610404,40.3064344673718,40.3064323839979,0,1,0,0,40.6127785439614,40.5503619358318,40.5314744584687,40.511834188945,40.455416752292,40.375276006136,40.5846314677176,40.5621698188513,40.5382390827685,40.5293582979115,40.3095023939857,40.5298438911443,40.5290653433462,40.3849709698377,40.4047688953117,40.4106071059022,40.423945339054,40.4380620590636,40.4417942540304,40.6723067088288,40.5776858450313
630,40.4920654336251,40.3064674511614,40.3064383583362,40.3064369711132,0,1,0,0,40.603433710807,40.5275438870676,40.5211612921375,40.4996189004797,40.4557960337224,40.3840453026625,40.5554411341029,40.5510003678874,40.5418519398841,40.510199303927,40.3094794458586,40.5051186496024,40.5046752137397,40.373741508039,40.3945592270461,40.4010747698674,40.4144881238687,40.4245502710531,40.4298767834708,40.6646853513348,40.5651989583276
