"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,50.0312644417882,60.7198807642879,60.7212036745382,60.7212438042119,0,2,2,3,47.3478528710291,48.856788943186,50.2631060026186,52.3474175589984,60.6945795768351,60.7068063100971,53.6749943920328,53.4852428999753,48.9860593104654,56.0080034617268,60.6632488369096,57.8340050701711,54.9881966091651,57.9167917746954,56.5530388003251,54.5908078956613,52.087834310227,51.001304900363,49.9858543177141,51.0746471449362,47.2839852852893
120,49.3469542747526,40.3069423869728,40.3065562744134,40.3062006081744,0,2,1,0,48.3204584998535,48.6149209136255,50.1683483004939,49.9702635968071,52.1754339087227,40.3749670096316,45.5759032508257,47.5342230629718,48.3233084513733,54.2528812574033,40.2965222980292,55.9517924120452,54.2429651942795,42.3425323417113,43.4080856661649,45.0319042676897,47.4250872925137,48.7819117983758,49.9334526373746,48.0893152331241,47.842976111569
150,48.8932644098311,50.4756099558479,50.4753328030628,50.4758264436602,0,3,1,0,49.0935665641462,49.2418969630673,49.0956012625894,48.6946980712831,49.5287577046188,50.4713769296153,49.2231328179443,49.7016436718919,50.088581648833,50.8318367928729,50.4466277152876,50.2503592811644,50.6663871406734,49.8917940247867,49.6975176922512,49.5309248678755,49.3409268730449,49.2777977524922,49.3762079352257,49.0244654891234,48.8247932573954
180,48.6943828571394,40.3061443109906,40.3065115471835,40.3069408250774,0,0,2,1,49.066396701362,49.1090638372508,47.6351236842064,43.6154137914046,40.3321970527149,40.3607972595989,42.2491859013487,42.715052198906,44.5789455073081,50.1620720687358,48.1727226618914,49.1534332770606,45.7821812156181,48.7248318141525,48.8559097153838,48.8918552381206,48.966011063627,49.0522947205721,47.6104042240037,48.9827336763664,48.7155247115387
210,47.6810291558972,40.3066746950883,40.3063529770279,40.3066095502662,0,2,0,3,46.4415614462324,43.1491841194507,41.4043979066423,40.8458491308288,41.1109672044179,44.7557170482285,45.4356495234504,44.9958236929484,45.3669763212206,45.4118870546683,40.3060968991315,45.1594206242357,44.6831155895298,43.5690776998178,44.5877166450197,46.0627287542382,48.056615362477,48.4441953724688,48.4493541915364,46.0728659888217,44.5756851274172
240,44.1167951418993,40.3062084012932,40.3064460631444,40.3059555781911,0,3,2,3,42.29372941448,42.2844730466863,42.2160134383441,41.8852429697158,42.1782714507394,40.3111669841443,42.1309438072324,42.570592644027,43.6518296045595,44.8163090594337,40.3343511666351,44.9471626957046,44.5555083192189,41.0269428690287,41.380050387076,41.7066752768344,42.4678553183349,43.2303442375601,45.9256377043821,45.7168214972693,43.715506442525
270,43.2779009089473,40.3068185834481,40.3068569837187,40.3073723985244,0,3,2,3,41.7116350283584,41.7071293919648,41.6013961899713,41.1310606989367,40.6168249826359,40.3293948155315,40.8359712134273,41.808667858993,42.2169212338113,44.0281881967084,40.318148762947,43.7855276276579,44.0744063054073,40.7979483186826,40.8137744143928,40.8473162998249,41.0104795059265,41.3169764063591,42.8301135126918,42.8829809516565,41.7115802727522
300,42.6021693086577,40.3065781652363,40.3064556656149,40.3064931012086,0,0,2,1,42.4642613921989,42.4872418698712,41.9399553852289,41.3424195847321,41.2206710867537,40.3187023572889,40.7217939043716,40.8526133301649,41.0752068372539,43.5661224847489,42.0254961116619,43.0461790901047,42.9845481269602,42.1733248070704,42.0894164141342,42.3231153378853,42.2220790670175,42.092676610149,42.2318630515001,41.9362261575306,42.391290216136
