"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.8697328198982,40.3064584783285,40.3063850594203,40.3067925174683,0,2,3,3,47.1828713124409,45.9309932380167,42.9584625499948,41.1251737254097,42.770162336443,40.3335671017287,40.9299285321282,41.3184444107828,41.9569816608151,45.4202226228906,40.315600825825,45.4229118104213,46.9421239945404,40.6879353033832,41.2285460183971,43.0201738568113,46.2131137291718,47.967182042823,49.8432629465844,44.5464724259488,43.5510001406968
120,43.1603391987766,40.3066635721573,40.3066692847095,40.3064336672414,0,3,3,2,42.6537683161097,42.0683398191653,41.6745700919951,41.5466745227134,41.6406645348984,40.328422651674,41.3773667620117,41.3964359107126,41.4163249652494,45.1288626065825,40.3218858019015,45.1648505896631,45.5865593622877,40.4929006270457,40.593478156283,40.6767690806213,41.2515657974823,42.0722103163136,48.0121335998088,44.9253676025311,43.1995558854309
150,42.279496052407,40.3065380543059,40.3063869098484,40.3066598501742,0,2,0,3,41.2184247649358,41.1710260455987,41.1330412387437,41.0767363218418,40.4774164888782,41.74479828783,42.5442721449608,42.5268639972394,42.8035547612867,43.8545408363113,40.3223934873681,43.6156392048371,43.4794048347443,40.8842402977773,40.9465703850484,40.9501003637344,40.9555097464679,41.010237893541,41.7127571336736,43.2463503193905,41.3139051990836
180,41.6350507536672,40.3064992222874,40.3064433717737,40.3065844391035,0,1,0,2,41.1064008061444,41.114679331287,41.1578338532224,41.1045013761872,40.6693754766041,41.2405029785023,42.464895062594,42.463305330512,42.6905244381278,43.828140379831,40.3202481613103,43.7566979287888,43.1825463974269,40.9233646804985,40.9431154200456,41.0520912757992,41.2172251443283,41.2691186773512,41.3846708870542,41.4692138379666,41.1298222896818
210,41.3442253756031,40.3064717126677,40.3065330338744,40.3064155734298,0,2,1,0,41.8114713962586,41.8613160546659,42.0051243289376,42.0584042405305,41.1244372682116,40.3112946423291,42.2928337518216,42.2211908786676,42.3318255157719,43.4871440062869,40.3171326278503,43.212335435544,42.8051480989922,40.5557842414107,40.6015306167537,40.8120299566573,40.9620722686593,41.0482051287198,41.1166450422632,41.5715950643113,41.8266521356612
240,41.3199189603141,40.3066214683922,40.30659357343,40.3067814005295,0,0,3,2,41.7497340160038,41.6824337023612,41.6453876529576,41.7455579056211,40.3070460160152,40.3315059803759,40.5104652349948,40.7983653149737,41.3577280506017,42.689247807229,41.2444396574052,41.7148206236697,42.3156595747382,41.2335961440353,41.1689040992983,41.4782171001488,41.3444233034297,41.2925102057407,41.2708908735232,41.6609636760016,41.7684099625845
270,41.3986419675473,40.307104134731,40.3065835178311,40.306774449165,0,0,3,2,41.0941997084315,41.0683657676647,41.0588475173248,40.448036091405,40.4720131862812,40.3091539362865,40.5381321699397,40.5413120767414,40.6267422025993,40.9967599594598,41.1500086569562,41.4813451209603,42.0064612559133,41.3579487099837,41.4560603158713,41.5370039352511,41.2800953532106,41.1304628729971,41.0653143962933,41.4838979043529,41.1891494552713
300,41.3801338701778,40.3063184115746,40.3066428927889,40.3062834932284,0,0,3,2,40.7611656190471,40.64240164921,40.4858359416139,40.4272647093425,40.4722523538858,40.3147771915071,40.4882152511592,40.4859040597454,40.494070375212,40.7597682393744,41.1630716078103,40.8204867935807,41.1410516452315,41.4347065370677,41.5439958787376,41.3453589982527,41.2098445381065,40.9765667354783,40.9907646291485,41.0585725921999,40.8664745691035
330,41.3748753992479,40.3064712826441,40.3065865471413,40.3066729161487,0,0,3,2,40.4649561937939,40.4303794788168,40.4170392017251,40.3933158856497,40.4361516674222,40.3123971219548,40.4638180390301,40.5556513345895,40.5975656846803,40.7114762482157,40.7348762869483,40.6929386315315,40.6618481136225,41.4775903980012,41.4968302593024,41.4401607223793,41.2014190215067,41.0702898122597,40.9672188476768,40.841530379345,40.5798930042135
360,41.3872240900194,40.3064078856053,40.3065278576235,40.3063931732062,0,0,3,2,40.53846724038,40.5173088118789,40.4406317040467,40.3867402446355,40.3580864927623,40.3107149140865,40.4405514411213,40.529840908492,40.6013434199008,40.6484005079648,40.7597331444427,40.6679121186773,40.5649760997394,41.2371095949986,41.3533384252429,41.4258495880509,41.3069560692003,41.1849457354497,41.0078773860331,40.5333094526708,40.5726225685176
390,41.3849852253149,40.3063861856227,40.3065225330752,40.3064018082213,0,0,3,2,40.4454523723215,40.4006172444925,40.376944358437,40.3615577101196,40.3408814810407,40.3124068337665,40.359633197725,40.3737058574386,40.4832581942703,40.5768027787789,40.7334033426473,40.5650221917995,40.4896003320936,40.9307340580855,41.1929207602433,41.3619536639855,41.2946849412823,41.1347300445015,40.8852743992709,40.448070866288,40.5154456882359
420,41.3739042224819,40.3063207748875,40.3065370714916,40.3064288579291,0,0,3,2,40.4362391826002,40.4137991637675,40.4040394965818,40.357097255624,40.3372859707738,40.3106116428551,40.3450818211246,40.3607588177403,40.3855208795288,40.5435654124007,40.5135380779026,40.5023582753368,40.4527609018011,40.8152812763518,41.1644893514593,41.3430947792952,40.9389857213392,40.863240461944,40.6194374171474,40.4678050963694,40.5451976671892
450,41.1558735168095,40.3064361268266,40.3065738257875,40.3064945742239,0,0,3,2,40.4830456690497,40.4735053819775,40.4248875652438,40.357837128071,40.3358850587122,40.311285871664,40.3348189341658,40.3349921559438,40.376652069634,40.4261324654895,40.7498760109998,40.4753172579386,40.4760208997746,40.9633285509081,41.1354583256744,41.0156069103991,40.6405101143565,40.5957141107206,40.5254378078044,40.6148302985814,40.514202368386
480,40.7712416064582,40.3064589825616,40.3065815483931,40.3064416596976,0,0,3,2,40.4838750896912,40.4506064184738,40.3807951553136,40.3299371103639,40.3319627357777,40.3110702453049,40.3759802928825,40.3921686401211,40.4647548481188,40.4955948637993,40.8055508648812,40.4984340031593,40.4244078211597,40.8468486697047,40.7759903184067,40.6474809311295,40.5370195311391,40.5174642110217,40.4607450118499,40.5744284633823,40.4930596435553
510,40.5543453126494,40.3065197006645,40.3063619238516,40.3063096610269,0,1,0,0,40.5546798685547,40.5023554419779,40.4491806950263,40.4500089073642,40.4708796658761,40.4769100068536,40.5397155194179,40.521106103964,40.544264047688,40.6176284176425,40.3066690439408,40.6018849349339,40.5116283954494,40.6466012600955,40.5897601354328,40.5403044355405,40.509621893789,40.5033413790945,40.4754736403513,40.6474057707689,40.6274383932842
540,40.504476337515,40.3063449484926,40.3064525686135,40.3064501193807,0,1,0,0,40.5348694607055,40.5072706583525,40.4890395809194,40.53254852345,40.5432189072879,40.5419894138776,40.6015248342742,40.5812193748351,40.5670798204643,40.6057031620251,40.3077653275851,40.606120895258,40.5502633691893,40.5503530697474,40.5360289963461,40.5277451760934,40.5233080412682,40.5146786910563,40.5194841186002,40.5100839032625,40.5509147588192
