"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.5080310697761,40.3068921260075,40.3065217562567,40.3060781589837,0,2,3,3,46.2929614127701,44.4493842381641,41.7011331840085,40.9759930374135,40.4184702317387,40.404548934976,41.0620927262588,41.463358855477,42.1515991150284,44.5354642744971,40.353223737222,44.677027735269,46.7851038918527,40.7538280103895,43.0528407167608,46.0794986882318,48.2545323346228,48.9890170659591,49.8765636986211,46.9210445045832,46.0382249511746
120,43.7785565353219,40.3065282863149,40.3064658938423,40.3066461442258,0,3,2,3,42.3717425146124,42.0911917271095,41.9775154006616,42.0581987987042,41.9799322760447,40.3112360535522,41.5520108670857,41.5959063336602,41.6473216488741,44.7206965708696,40.323518132749,45.0426734385864,45.8214105075504,40.6630147925808,40.7293616614522,40.9347357190866,41.6072747799758,42.2883114943036,47.2710044627389,45.690235016019,43.0335594248288
150,42.6390084103254,40.3063651319754,40.3064544692052,40.306579834658,0,2,1,2,41.8971152777132,41.8648912578796,41.7900014230316,41.4418725502793,40.9589326512497,40.3235920278259,41.500364188366,41.5944236899771,41.9636202578785,44.0482795353145,40.3280871596278,43.9058914028353,44.2075128016536,41.1396945873671,41.1370543494609,41.1317859242633,41.1803855650739,41.27901933965,41.7647829272412,43.4331392632085,41.9679128947558
180,41.8137491778801,40.3064944189133,40.3064966817944,40.3064225741852,0,1,2,3,41.0968969541971,41.1515940539007,41.1206800113617,40.8449513659224,40.8491596844161,40.3065224812086,41.1079425433992,41.2951734371679,41.6570362479745,43.5971229492374,40.3217789998284,42.9251390142316,43.0497266961386,41.0795975509342,41.1856641344491,41.1920683322992,41.2233586271624,41.3394349039571,41.4964244414579,41.3308961380088,41.1969767922058
210,41.5845191474509,40.3068484583725,40.3065898231656,40.3065523394499,0,2,3,2,41.2087027966463,41.1531545311398,40.9803655271786,40.6609829636035,40.7165654235779,40.3176204880372,40.7192398554749,40.9345825911116,41.1824158119253,41.4497409978861,40.3170065400569,42.6915367723239,43.218814538282,40.5064200040548,40.7029162130956,40.8470251817507,40.8908247729194,40.9347099371656,40.9752454117413,41.076522907877,41.3084876286581
240,41.3690317863524,40.3064924113297,40.3065444715312,40.3067668191153,0,2,3,2,40.9608495839332,40.7827729049128,40.5227909518304,40.4961002956113,40.5600758905553,40.3095994802282,40.5427015099553,40.5598381574988,40.8509741291957,41.1251069802816,40.3121239635935,41.5226678159029,42.4863903120925,40.5577414855044,40.8044362300503,40.9577364091796,40.9520997617614,40.9509169905423,40.953131147692,41.026983573143,41.1007881975212
270,41.1059295284227,40.3064330072386,40.306507242702,40.3065287833363,0,1,2,3,40.4714489150815,40.4301016978697,40.4220387005599,40.4118462197355,40.4395502524296,40.3115487462435,40.5670726604295,40.5669265006881,40.7426937893485,41.0111893082721,40.3102176008613,40.9968076798311,41.6926439555373,40.5170748934032,40.5935521069834,40.7900367205004,40.8559851694265,40.8455361789397,40.8600539855083,40.6633659963962,40.5990810662195
300,40.8710989806167,40.3065027982271,40.3065414705799,40.3064983065898,0,1,2,3,40.4622000939097,40.4438713743149,40.4229606473983,40.4042126340046,40.4493263421696,40.3106235708969,40.7183026611827,40.7281839179876,40.8020657649584,41.0016450759602,40.3087191814449,40.897051900448,41.0591060467166,40.5376568461243,40.608261886621,40.6597735856512,40.7443623614678,40.7583038580623,40.7927266766779,40.5650379222726,40.4823890293575
