"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.8109198230881,40.3067802627236,40.306519425045,40.306657173108,0,3,2,2,41.7402142799153,41.7581989034882,41.8058866163724,41.6656645878654,40.7141924354765,40.3239795823949,40.910950273762,41.0261709412239,41.3691818861434,43.2092459850373,40.3229435781399,42.8213357984411,43.1030234010652,40.8729958857837,40.9105230784268,40.9291104640837,40.9583155692117,40.9772459411635,41.1981869252522,43.0570216573313,41.8174618245987
180,41.4148497248774,40.3065257723897,40.3063426736498,40.3063616209595,0,3,0,2,41.4673626549661,41.5424740852236,41.5273919225094,41.1836938318265,40.5878355793337,41.6643496262401,42.2164503433929,42.292882303492,42.2752154260907,41.6638212499733,40.3220369004344,41.2463443784703,41.1095221830134,40.7248283397535,40.916954803866,40.9180403168326,40.9270450934149,40.9406761956569,40.9565058283756,41.8219386209712,41.5523791782146
210,41.1817260850373,40.3063012324679,40.3064293290101,40.3060536800256,0,1,3,0,41.3890355645042,41.5433653450535,41.6556471984335,41.5683698156375,41.039740948533,40.3026853773117,41.2507628293744,41.4693714033123,41.7912092993888,41.550070794764,40.3206072249222,41.3303892173035,41.420687330537,40.7704928110517,41.204329983825,41.3832260051173,41.3780906253581,41.3374510099525,41.289938616171,41.4477580872627,41.4658907445666
240,41.0979724869078,40.3073553087758,40.3064090262933,40.3073234931916,0,1,3,0,41.3708192175472,41.4107282007976,41.3230239499331,41.3472212465501,41.2894977666544,40.3234363990789,40.4808329702362,40.8715658033113,40.8191935708433,41.0437785947332,40.3059655412848,41.2080106859004,41.520491922665,40.557347753885,40.6730056521672,41.1144532609188,41.2351410240719,41.2108010057637,41.18879050468,41.3775341909956,41.3804174392045
270,41.1775278606099,40.3065563347182,40.3063603756632,40.3066413456177,0,1,3,0,41.3147347145565,41.2850856177969,41.2328224456397,41.1998873202432,41.1369867880677,40.313737553484,40.5364780931765,40.5480733472942,40.5790822012178,40.7609565194982,40.3119733320114,40.8037198628627,41.2074062470794,40.4481554609652,40.4669429349234,40.6156328102561,41.0654950884182,41.0505973544094,41.0218842589306,41.3086761479638,41.301933068207
300,41.1827463510214,40.3063973507319,40.3064780559577,40.3064266546307,0,1,0,0,41.1737279315525,41.1437102178745,41.1644097574019,41.1185007813794,40.9645062498737,40.4939042962197,41.158794535382,40.9764341567502,40.875062471833,40.8862661803092,40.3110377622708,40.9873204557107,41.0629083398167,40.4892782001635,40.5443850975941,40.5448629294723,40.7658865076777,40.855436207286,40.9250506059399,41.2389262746523,41.1875026552166
330,41.1420397017174,40.3063566207039,40.306455962551,40.3063851465492,0,0,2,0,41.1244487436031,41.1087044666398,41.0989905443988,41.0745752661659,40.7280689058997,40.3041456943508,40.4169540294983,40.5385202985452,40.7621407645882,40.8830467725502,40.8086803994653,40.9293385973793,41.0584051602564,41.00873936181,40.9927047853032,41.0069087965119,40.9151713707216,40.9241516466969,40.932354678221,41.1721595767156,41.1542939650381
360,41.1394032284864,40.3068255774408,40.3062711528047,40.3068273659478,0,0,2,0,41.0043530550031,40.9689675277177,40.9109624157272,40.880454236768,40.6745966745713,40.3121734169927,40.3384933452839,40.3691767379371,40.5526684146793,40.6601995152303,40.9113313754273,40.7525499402283,41.0100464638496,41.1000998667706,41.1015169360727,41.140671137508,41.0628321027019,41.0138628683389,40.9744932487157,41.0524353585809,41.0372581910892
