"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.3376054425328,40.3069425776727,40.3064748568197,40.3059520698505,0,2,2,3,45.7210969586545,43.8018302813113,41.5257841387636,40.9419388840653,40.3978430299452,40.404797279534,41.5040527279911,42.2085668173157,43.4325451172923,44.6795119350619,40.30976392189,44.9104252847044,47.1530882269509,43.3344579394325,46.6380257495526,48.3737535548362,49.4542199333996,48.4125757545518,49.8071538852034,46.1333904154199,47.4063579311472
120,45.5951654279422,40.3059793653992,40.3064820089819,40.3064167591254,0,2,2,2,43.2487213695338,42.9641583472157,43.0879332874585,43.4234033710324,40.3492698029218,40.3064677024289,41.6754186794995,41.6802449059876,41.9319717146623,44.9621075305088,40.3474463205019,45.2614418575883,45.9513919206148,40.6119038499793,41.0765302405721,42.1063029150343,43.8231215436131,44.8721220343361,49.2494309545009,45.6210569705285,43.8962441936453
150,43.1897484927742,40.3063332185336,40.3065337121896,40.306660013524,0,2,2,2,42.3345806900232,42.2792304732246,42.1770232711011,41.8499260564131,40.7526405285506,40.3289908487956,41.4744919217371,41.8901430591907,42.2274917757301,44.0829278752462,40.320186826103,44.5572047750726,44.9690137342248,40.8305727409197,40.862595053793,40.9222142921888,41.185002013137,41.5737051135922,44.1817501595056,44.5754027234233,42.4805472504745
180,42.4413040158825,40.3066705023615,40.3065125409407,40.3063787437178,0,2,2,2,42.3117665366859,42.4231936302195,42.3871987646712,41.7316008510904,40.8198974629958,40.3193422637651,41.2308294240693,41.6774065297208,42.3537492027861,42.7241802509845,40.3239758698638,43.8049654535569,43.3761051670954,40.9467277499669,41.0035156659331,41.0058186565227,41.0146291966899,41.0395833151461,41.2617431925256,42.1440804852937,42.2449154490192
210,42.011564422825,40.3065685317032,40.3065009690412,40.3064891701241,0,2,2,2,41.8595791689798,41.8545906791612,41.6841716842747,41.0695906893407,40.6483767743392,40.3146799305315,40.8431717039258,40.9268857952374,41.6855244190611,41.8096218475398,40.3144035043679,43.2072149493224,43.1610841973024,40.6707863511369,40.8048099299505,40.8500734727055,40.9017236256465,40.9392738072988,40.9815546300399,41.2804387863323,41.7989673274736
240,41.5637887161997,40.3064282997942,40.3065302519286,40.3065189015646,0,2,2,2,41.515003133753,41.3381252757707,40.8254004085464,40.6262695314971,40.5492579347377,40.3122200547922,40.6590292124555,40.6761926016751,41.0531595805283,41.5406138893759,40.3145581748771,42.1532431680865,42.3619658879118,40.5256458956961,40.5475795120314,40.6148563942653,40.6826425469585,40.7724710914374,40.8212640906372,41.0262573235846,41.6420136043333
270,41.1829182803229,40.306514432667,40.3064898465204,40.3064653720859,0,2,2,2,40.807544864045,40.6544356829558,40.5600019338373,40.5209147622603,40.4335664240457,40.3126736126119,40.6695985282943,40.660857095254,40.8270539454099,41.1992084395626,40.3114019833127,41.2837644969988,42.2366689847376,40.5207308659618,40.5488016639622,40.6182180298946,40.6614067947674,40.7103910689419,40.7471750642667,40.891036234308,41.0425295898269
300,40.9706536429889,40.3065447128716,40.3064827587085,40.3064927009703,0,2,2,2,40.513780456578,40.4749841246574,40.4465014770051,40.4334863795998,40.3755453218284,40.3116094894646,40.7039333594515,40.7087353930994,40.7770058107003,40.9525780635581,40.3106134919891,40.9364729402191,42.0662987734836,40.4281687128882,40.4578759189097,40.4784125026019,40.5012417046556,40.5502109550874,40.595765509678,40.7133853088202,40.5914393984884
