"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.814387435117,40.3066284297249,40.3063846128161,40.3068144212016,0,2,0,3,41.4545800185271,41.4386333042488,41.4303840995884,41.3474149163284,40.8392577880501,41.3193120346823,41.9795621190381,42.014625023946,42.3469490340674,43.3079652027967,40.3140253947061,42.9967739726,43.30766345317,40.9081676612546,40.9768173215427,41.0281520692847,41.0902020451281,41.1005140437041,41.3535519182933,42.789430112674,41.5171059740044
180,41.3412640558775,40.3066164969878,40.3064562360886,40.306418469119,0,2,0,3,41.2191904520794,41.1860176848338,41.0635256731425,40.8335754952713,40.7334707121904,41.2995833956017,41.6270858922756,41.6945114437123,42.0349965002591,42.5427786016417,40.3185279198568,42.156616731148,42.4369884143464,40.5971404446363,40.7940314786705,40.8654731783111,40.9961170256445,41.094102199544,41.0938187450138,41.2002805569465,41.2637483264834
210,41.0505100754808,40.3064526159654,40.3064585346561,40.3065189475453,0,2,0,3,40.9816898260336,40.9374353140589,40.7875132129255,40.62140729201,40.4979845776417,40.6947093811252,41.2768166994937,41.2745155605342,41.5640298132996,41.9227521348913,40.3092100917683,41.6776155755175,42.3117828191945,40.4165138574659,40.5457077127446,40.7188071728119,40.8218333410084,40.8455036828279,40.7994021135518,40.6173625829957,41.0265255495616
240,41.11988980992,40.3064486323312,40.3065268620157,40.3063146560277,0,2,1,0,41.2565786007461,41.2223745593001,40.9452280624405,40.7926072379561,40.7572918317488,40.3077426363801,41.1895738379979,41.4164997712707,41.2914171237536,41.7283784198888,40.3124808186095,41.4444486560479,41.9568840181802,40.5381277742988,40.6089194438008,40.688855828881,40.7255072956066,40.7377259984444,40.7517564160743,41.0339734548054,41.1025999251106
270,41.1404487422873,40.3067308868248,40.3065060661618,40.30658981277,0,2,1,0,41.0335762853571,40.9893514654983,40.8772005026623,40.8759675940293,40.7140149610273,40.3128100977908,41.0699408005512,41.3125913422381,41.0872067791066,41.4173491321484,40.3136806764179,41.1716899065866,41.5169143348347,40.4983205782452,40.5987705940755,40.6163662571562,40.6266743101729,40.6689849077814,40.7286775141383,40.9907073513132,41.0307581922912
300,41.0551148368842,40.3065978722952,40.3065009580357,40.3065313584921,0,2,1,0,40.9283973665641,40.8691284564657,40.7922340617146,40.7639872412218,40.7213640666558,40.3087552546203,40.6657953306011,41.1427314479953,41.0501711376813,41.1128272931401,40.3122776579379,40.9566735404153,41.0235491816127,40.4543741278257,40.5713233685302,40.7243738226101,40.8040344449637,40.7903111408926,40.7547060326411,40.9109397651823,40.936270218371
330,40.944824934021,40.3064929096163,40.3064320731981,40.3064134334814,0,2,1,0,40.8221068246085,40.7539618593902,40.7094312507306,40.6887479093228,40.6379082038606,40.3096059208474,40.4211594105625,40.67044222771,40.8589988496232,40.9114393957491,40.3124174437066,40.8337039052147,40.8435512826707,40.4122688454359,40.4619890811712,40.5543954157165,40.721058181378,40.7301105836401,40.5792158510715,40.8298489250036,40.8461972530172
360,40.7798540404487,40.3065331104275,40.3064790259826,40.3064459124597,0,2,1,0,40.7269759452953,40.6907707252278,40.6720543588488,40.6672757744842,40.5655630497868,40.3095129974897,40.3929378685657,40.4236831552002,40.7143346456964,40.7369985198722,40.3117112573005,40.7038043703252,40.7611402351982,40.4030668709453,40.4417476478257,40.4799809171105,40.5261360389321,40.5818631593511,40.5130640651542,40.7729565549656,40.7592366017202
