"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6818874849509,40.3057508076872,40.3065048569552,40.3062235043432,0,3,3,2,48.3960946851703,47.6686508027489,43.8055434865052,41.4955472007735,43.9148024471767,40.3712836913566,41.426153316615,41.5492325447979,42.9277590295476,45.0921779863824,40.3166696171123,45.2370081764488,47.4022767534267,40.5001980519816,40.8968516426664,42.1457912431995,44.3481224553616,45.8669911590866,49.5457379527607,45.2932909258555,44.5341195109105
120,42.1478801731058,40.3067915607609,40.3064407653363,40.3068744942017,0,3,2,3,42.2418680558351,41.6259464311641,41.199098689661,41.1349266420986,41.0683672564591,40.3260973062897,41.4070791823103,41.8605753275045,42.0760796132303,44.8764373007059,40.3175275752993,44.7958088558109,45.9345600475984,40.5970610791042,40.7796690120601,40.8574197428122,41.0382338687815,41.3970531874362,44.7545547184401,44.9303114441051,42.7486264180415
150,41.8852926275661,40.3066541061387,40.306487104317,40.3064590221991,0,3,3,3,41.4138609208713,41.4124326732895,41.4671999368917,41.4403305176042,40.6769477729722,40.3274990572547,40.6926346435905,40.8676478460229,41.3592924576841,43.2984129422165,40.3217387808276,42.8638935291005,43.1030108887649,40.9222994160866,40.9707812661389,40.9847165652909,41.0079678344136,41.0182058824266,41.214354749005,42.8746846116493,41.4881297425076
180,41.3945431000435,40.306356400772,40.3064699730915,40.3062601125178,0,2,1,0,41.8211436069789,41.839007843477,41.8780270217739,41.8201075381093,41.8356637086404,40.3175609257024,40.935791491224,41.0392574611335,41.6975594268255,42.328921789034,40.3202392918694,41.9230659897865,42.1779727805785,40.8799352517906,40.9522311464206,40.938190910977,40.9572802510258,41.0279911054316,41.0359040884228,42.1569759212973,41.7746574305141
210,41.2737024813657,40.3065776775415,40.3065025303622,40.3064466855511,0,2,1,0,41.9028208042799,41.7962135550459,41.6938049366083,41.6180387924421,41.3799812080323,40.3090897758225,41.2640168493057,41.3388286741603,41.593312628051,42.0586373142365,40.3225581453179,41.635356359581,41.6317291749073,40.714808005479,40.875102904158,40.9133173087431,40.9335601681569,41.0487584500698,41.0660383535069,42.1771951128131,42.0007954772252
240,41.4334923322027,40.3065694424164,40.3064169935514,40.306517384868,0,2,1,0,41.6628220069057,41.606787781762,41.4224860126644,41.2866063215393,41.1924241756802,40.3133547323175,40.9189822246285,41.0697484451126,41.5414610904414,41.7633517190066,40.3150834567453,41.3482280420484,41.3791246714528,40.5630029884602,40.7034311537506,40.7601462457341,40.8231172576928,40.9079263307545,40.9313301132629,41.8534053694418,41.6563022319798
270,41.3560385033012,40.306562235962,40.3064626468309,40.3064694400571,0,2,1,0,41.3963916004709,41.2789852029348,41.1704512578719,41.0828751020716,40.8833384629755,40.3144296875053,40.5832080060804,40.7055126458969,41.3577729074611,41.3173661906272,40.3170552812087,41.1061640352036,41.2900971019537,40.577002503782,40.6294305720016,40.6827399707161,40.7912177414811,40.8554762123554,40.8761051424641,41.5643943720685,41.4260835761713
300,41.2749411942467,40.3065362564351,40.306455894413,40.3064172263016,0,2,1,0,41.1405590032213,41.0944876712656,41.0345268540906,40.9805205798704,40.825437991945,40.3120576738888,40.5148238196388,40.5877852032425,41.09701768598,41.0580542505646,40.3157299258524,40.9689269957831,41.0773553733084,40.5443484791899,40.6045225355958,40.6458674614116,40.7282122456892,40.7968848023442,40.8181411036106,41.3431021738585,41.1875809010406
