"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.3038439781657,40.3064288287418,40.3065007050079,40.3064400230857,0,2,3,2,42.8278856506442,42.2751484059126,41.9625728172702,42.0023424839976,41.4784704585476,40.3171754820546,41.0496170857973,41.1041417190488,41.2120721267884,44.4733733644174,40.3109019032249,44.4898066551279,45.0872433926392,40.6375279325184,40.9350476976275,41.0351759696411,41.3402274691583,41.8976236254431,46.44545479552,44.9094344612149,43.4757048970296
150,41.3507316150702,40.3066453283619,40.3065855426004,40.3066872356442,0,2,3,2,41.8042627517102,41.7615055657855,41.7247910723477,41.6817791212526,41.0872629552218,40.3309514964657,41.0640037715934,41.2545180669823,41.3030090227681,42.1227852894514,40.3108768988772,43.7577374726934,43.8131936402244,40.9353242733539,41.1520434139967,41.2821518017352,41.424366762477,41.4298275361142,42.0006424603843,43.7357842259505,41.9155314967015
180,41.4519403796389,40.3063805044444,40.3066013677395,40.3063635315912,0,2,3,2,41.539564027763,41.4784059085479,41.3272989528733,40.9787563986352,40.7866117326483,40.3188592417017,40.8683729091894,41.1854750113006,41.6182349107448,41.600715001393,40.3255722776229,41.9773028265604,42.8800482474042,40.8851817697946,41.033542016959,41.0956802030118,41.1307555630896,41.1853935220468,41.1983426461427,42.1303222406236,41.5206594252498
210,41.3704607882346,40.3064467486183,40.3063677998028,40.3064680816159,0,1,0,2,41.30573011437,41.238043340104,41.1746314353873,40.7573685346992,40.5348326966668,41.0837127067335,41.6871643948921,41.7071708023777,42.0411916024433,41.9910035620323,40.3160493781893,42.235976045576,42.5108366369486,40.7053528693587,40.9608195929259,41.078560060188,41.1614483140523,41.2082809339475,41.1376780404044,41.2610210842277,41.4089692800889
240,41.2265255348968,40.3064990846443,40.3064511107757,40.3066101145419,0,1,0,2,41.0561711976413,40.9378389666355,40.6667713681552,40.5759426984456,40.5093203294309,41.3043517811951,41.5881595790863,41.6583211358357,41.7975104465249,41.8699431044234,40.3054437955232,41.8084045003189,42.3419446774174,40.5992051495422,40.7180112577258,40.8804600922614,40.9516073187076,41.0232369442656,41.0801754838746,40.9477180628929,41.2291951728766
270,41.0889543747494,40.3064020671708,40.3064613969641,40.3064828961319,0,1,0,2,40.8892333805035,40.8381302772749,40.6211121164431,40.5939696714792,40.5109475112763,40.9665558107857,41.4990229078766,41.5193487590023,41.6148515538004,41.6943015618279,40.3111871623178,41.4471332230174,41.7949876238012,40.6043261177223,40.7445705720199,40.8136097420661,40.9025828442535,40.9773283252173,41.0233260442979,40.8150280788961,40.9989377565598
300,40.97444038957,40.3064664176879,40.3064552973116,40.3065139133954,0,1,0,2,40.7071520913398,40.6616974443216,40.593330540599,40.5466295249285,40.4405821508373,40.9278304353702,41.2913080375665,41.2164889544287,41.4111734148129,41.4881489154397,40.3094598277725,41.2460146797382,41.4531688427637,40.5793422470996,40.6852292046729,40.7316952696299,40.7920819301506,40.846223223946,40.8741028563307,40.7120956277557,40.8005165389753
330,40.8684866777053,40.306444681857,40.3064138819387,40.3064601828336,0,1,0,2,40.6114243355576,40.5534012735739,40.5039050817487,40.4834176675359,40.4327631962155,40.7359694171762,41.0267670503877,41.0138040094975,41.1186647169525,41.277684423193,40.3087125959581,41.1377268817595,41.2156779548656,40.5057739239466,40.6735514485213,40.7097528175852,40.723465688558,40.7298900526986,40.8010773685248,40.5459619297687,40.6853128663677
