"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0656687939867,40.3066065670557,40.3063578313881,40.3066606132536,0,3,1,1,43.4444830837192,42.7164884312341,42.1637699562413,42.2014859363347,40.8198595000691,40.3289135167828,41.5380047917426,41.6993752336364,41.8291085561442,44.22974221749,40.3139395214421,44.1569206622321,45.4111689179587,40.5642980146032,40.7569308776753,40.8394109890901,41.0427973122944,41.4241166378605,45.3999613908931,45.1128972265089,44.057792005743
150,41.8480159058817,40.3066884909553,40.3063905868815,40.3064158225272,0,3,1,1,42.4413253857622,42.4291599933511,42.7612085602685,42.8088065073861,40.635547703823,40.3138764687442,41.224211650683,41.5049303411287,41.8046505618866,42.9272266054298,40.3280461741098,42.7328761181318,43.2719778325378,40.9706148315465,41.054944779227,41.0778817896543,41.1368730113922,41.1553446805916,41.3822766563864,44.141220822916,42.586387973648
180,41.7483416802328,40.3064878522329,40.306455822615,40.3063002695688,0,3,1,1,42.137304938759,42.1189005232044,42.3613846778131,42.2814403559403,40.8342471059736,40.302232517756,41.1300492073376,41.2358423155836,41.3450535655933,41.6617261536894,40.3356544636613,41.3608703108104,40.9816221787024,40.9613999402123,41.1252514308195,41.1198072078414,41.1520838362874,41.2130457377917,41.246982003502,43.3395673909616,42.0513900311607
210,41.67111193322,40.3066368443823,40.306432152896,40.3063886550085,0,3,1,1,41.7943913798124,41.8624486532798,41.709047403324,41.7078359709889,40.3088208346807,40.3237783966699,41.1651414495998,41.3375335815301,41.4730164433025,41.1758657761486,40.3235606213983,40.8861722520698,41.26075654451,40.7071859458864,40.9759239178185,41.0249235448432,41.0474919654188,41.1236735530658,41.1571313425468,42.234242171599,41.7432949667258
240,41.4756641553169,40.3067204009678,40.3064375401161,40.3064263379339,0,3,1,1,41.2567711985845,41.1470920206184,40.9343442905464,40.6115271369242,40.3052105261724,40.313821879743,40.8034564822569,41.0238644375761,41.1678628615715,41.0804612579073,40.3181612810496,41.0356456535455,41.1226108006745,40.5514782732118,40.6170933877584,40.6910697108811,40.7799366848724,40.8672575613071,40.9264522110192,41.6536129813061,41.3636375973809
270,41.3050677681417,40.3066534392489,40.3064611906115,40.3064080356176,0,3,1,1,40.881945917453,40.7922231394784,40.6286549963681,40.6541104264418,40.3051396160206,40.3116670496899,40.6357931839264,40.7817789548843,40.9927921206392,40.9844230284837,40.3158126947993,40.9419106431997,40.9342600145009,40.4897582071907,40.501921204836,40.5243039087646,40.6433390710429,40.727585189692,40.7439348379916,41.2846625665451,40.9740672792755
300,41.1965098624076,40.3066774151622,40.3064499664467,40.3064147776467,0,3,1,1,40.8203172321101,40.7611601970055,40.6762338951556,40.7277908953526,40.3043562926335,40.3113874068932,40.5720088624958,40.6603318548058,40.8187509296891,40.830511295478,40.3152649514676,40.7894126242022,40.7712928393868,40.4239044933275,40.4407254275142,40.4710905175301,40.5644984812421,40.6196248562043,40.6269157350718,41.058179478093,40.8664210153602
330,40.8162051802551,40.3066839492868,40.3064484083291,40.306406959652,0,3,1,1,40.7367051273976,40.6805083481083,40.5735621472971,40.5735576659308,40.3041180361163,40.3105605642251,40.5125925854941,40.5650377685357,40.664445611166,40.6975051780611,40.3140995078672,40.6730870358709,40.6321018509602,40.4013195136556,40.4067357477606,40.4330595791414,40.492524232405,40.5254438683268,40.5324187187335,40.8860781334571,40.7718591325262
