"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.4825925435691,40.3067869694188,40.3064776043005,40.3063977844711,0,2,2,3,46.7999144160143,45.2940418168334,42.3396180956461,41.0471667356068,42.6070937966643,40.4040171901507,41.6322244294116,42.1862057960252,43.7905679816339,45.4187575938188,40.3512668444206,45.5383392011154,47.5189895467825,40.7380013592476,42.5610963787718,45.8980526872495,48.4266005184788,49.3001051735237,49.9182763937016,46.7980229668697,45.5976062517414
120,45.1770147567362,40.3062677418611,40.306406654801,40.3062825685425,0,0,0,3,42.3583368835178,41.9743432991178,41.7534513064794,41.7551319243085,41.7217870732756,44.6192518689211,43.786217723084,43.1661846569429,45.6658558024563,45.7497477115526,43.1847908704063,45.4002991862367,45.9782357940564,42.8903414735771,43.0284981827148,43.5790448887685,44.9680065458298,45.9355273804203,49.199143863342,45.8706451979234,43.0437156382024
150,42.3780829509481,40.3066019642924,40.3064558436061,40.3067439697603,0,2,0,3,41.5550304077722,41.525951012404,41.4967406628792,41.508561858024,41.4711755175482,42.6232695526185,43.2958094118331,43.2174814890248,43.6793347206385,44.9663474170256,40.3080103000574,45.2132564450924,45.606003829309,40.8075683910033,41.3582165188799,41.1461893945108,41.4778185590735,41.9978722394902,46.0389740294904,43.8266073863854,41.6056195130512
180,41.8741132606598,40.3065934868546,40.3065432895968,40.3066094574929,0,2,1,3,41.5298407810216,41.6052126990238,41.7934029719526,41.4072600691097,40.7378574302673,40.2865060954183,42.9557468385232,42.4138110588567,43.0592144745732,44.5382220389484,40.3247570938014,44.3826746439761,43.1236747773043,40.7066947864751,40.9421904049437,40.9851048718357,41.0108644445934,41.0580280871518,41.4610194164173,41.9369983777817,41.5283294298199
210,41.8832143614848,40.3062478122628,40.3064739753621,40.3063519432676,0,0,1,0,42.6491852106601,42.6959871756406,42.7253270978457,42.4430690932608,42.0956147557813,40.3228880760275,42.0263571688464,41.915264612753,41.8196545006595,43.1058357991948,41.8137250054443,43.2350699351501,43.2246989819392,41.784672454304,41.7509479429185,42.2381595919052,42.1156306295677,42.0257665018076,42.1170063853829,42.4171613147604,42.5143042222624
240,41.5525393042762,40.3066837964626,40.3064318837909,40.3065634435932,0,1,1,1,42.4933537881341,42.385503432605,42.2763787585502,42.1694242694944,40.3219935349594,40.3161966143107,40.9882915416982,41.2639153857107,41.5626261516098,43.1731410874346,40.3038262204104,43.1088014347426,43.1191249513849,41.1137689427801,41.6319587256594,42.0985683084946,42.219931506793,42.232086056245,42.2949245976373,42.6164449910763,42.5501683716195
270,41.5620177620163,40.3065695556907,40.3064670766967,40.3063961670955,0,1,1,1,42.1654932158096,42.0799656444259,41.9166046280879,41.7090031486774,40.6825690135153,40.3165976778542,41.0044927802461,41.0440454164952,41.2818881877706,42.6597821396882,40.3050450568099,42.6265618836285,42.6932582101221,40.786485146413,41.2159134690939,41.4272053248419,41.5440087423995,41.8069565410009,42.0640505331256,42.329224796134,42.2156644062332
300,41.4657394935967,40.3063998800436,40.3064674464751,40.3063938248299,0,1,1,1,41.829064970101,41.6146991211716,41.368549792545,41.0920700417957,40.8346442910302,40.3120625960472,40.9987223488304,41.0497230439596,41.1394261590844,42.0948087091485,40.3170269222924,42.4309594578719,42.4039704898543,40.5694649234228,40.7910431148885,40.9613889609584,41.050722301914,41.1821031132691,41.5689504498348,41.8159914596252,41.9308174848421
