"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,49.9111556704809,40.3064644504459,40.3065863821489,40.3064539475416,0,2,0,1,53.8598748892945,50.2951947408083,50.1092498126525,50.2244045927947,41.0449507076593,54.316907167778,55.1283093313968,54.8670715735402,52.0170653520416,53.3340206782596,40.3548399267172,53.173881683119,53.6089159799592,43.0573764779315,44.265950095248,46.2324370851843,48.1260075278208,48.9929912820969,49.9540720543182,53.5722017967228,54.6361966581053
120,49.3186539769286,50.4750657836392,50.475435609659,50.4751314928205,0,2,2,3,51.0621703210368,50.0821476992395,50.1226344294419,50.0559523423852,50.457502458843,50.4650909020378,52.2927290708164,52.67821603608,52.5588205236391,50.6686101852427,50.4933001119654,50.3736114265231,51.2363697050801,49.9643060715027,49.4747204505682,48.8808967592847,48.4733394104912,48.6284426534975,49.8281973092419,53.0416880581656,52.4141707562062
150,50.7996407537458,60.7197937861051,60.7202139988713,60.7196628894551,0,2,1,1,52.8460779165828,53.1182794373144,53.8412284836414,55.4985742446471,60.1744500323508,60.7062439433543,56.8421977830724,54.8454514886923,54.1451103009281,50.6856222800516,60.7043836932523,50.750868347394,51.1129457208822,58.0214503159281,57.6404860961518,57.1741593448787,56.3898007668941,55.50508337638,52.7241124238705,52.2040197809434,52.7525547317979
180,52.8812434417284,60.7215160830367,60.7217633409458,60.7220399990873,0,0,3,3,58.0926093373033,58.664927127142,59.4942928455461,59.8530996869646,60.5683985735653,60.6860585720538,59.6989553218358,59.4759893786749,59.2126144788773,52.0169969587243,53.6979425120042,51.5299264157099,51.5727837620041,53.4445934306809,53.8929751959012,54.1168810386805,54.0621230327778,54.3097548482834,52.6198594788971,53.3932206446233,57.4488258056994
210,52.3828002027093,50.4758618909262,50.4753075664473,50.4752692988874,0,2,1,1,53.7917766872014,53.4461970654321,52.8912913509975,52.2133824168147,51.5525693259412,50.5160111486666,52.643571561133,53.3327998451533,54.1684348536205,54.5317896788912,50.4777315368429,52.2527189119238,52.3627718131324,51.2196670818085,51.5911039425481,51.8357345230752,52.222884421049,52.6111143085357,52.6179032322098,54.0821280002689,54.0901918636432
240,51.8781586543988,50.4749220781918,50.4753842459162,50.4753145128304,0,1,2,0,53.2950379787008,53.1575251766158,52.8690808983358,52.1929951636376,52.3494942788032,50.4777907287738,50.6990268661496,50.8697911726449,52.423011024475,53.2707537216496,50.4913891407447,52.6335744919714,52.6175209526153,51.4203940188888,51.7109850181147,51.6607709070436,51.7292620001308,51.830535357188,52.1511253061098,53.4133829507074,53.4818981696826
270,51.7718602687228,50.4758037745197,50.4755947197524,50.4757563670242,0,1,2,0,52.776472715476,52.6552573889998,52.2811456932034,52.0495415758349,51.8223638350448,50.5053532540201,50.9620605512077,51.2453378759953,51.5682557801961,51.8118859223718,50.4793503010645,52.1240802432318,52.743132669906,51.167683025939,51.2922496112134,51.4855273517067,51.5667416582458,51.5964838916755,51.7632168154123,53.0431923341092,52.921946118635
300,51.8702370316995,60.7209278270605,60.7211220835877,60.7211098528737,0,0,2,2,53.4013613750242,53.2770208765285,56.4033338467942,58.8301872096865,60.6458876096308,60.6221504668585,58.4510374850377,58.0216632862515,57.043614950465,55.6968893304158,53.2244573402047,55.1272669022598,53.629872258037,52.1532211084108,51.9486539350223,51.71433296678,51.6597519421266,51.6677414357527,51.6909556748135,53.2547025501485,53.497222988008
