"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.4079832144119,40.3063278241665,40.306437457107,40.3055561849669,0,1,0,2,47.1733107611496,44.7692545233487,41.9953067482034,41.0902678614639,40.495728507175,47.6959471208226,48.1139043927285,48.6752992399921,48.3007021789384,44.4926301860153,40.3652666681783,44.7523408220705,47.480282521772,41.2680982963509,45.5422471009469,48.2594234203247,49.5277780381876,49.1825258000553,49.8727662141423,47.9850467755105,48.595442347055
120,45.6143426250471,40.3064264415559,40.3064418526015,40.3064338733414,0,2,2,3,42.7674917329099,42.3701454457456,42.381637680916,42.4744104509628,40.3194709111395,40.3075748614208,43.9952668763191,44.6235223468058,45.9154509883063,45.0447330989235,40.3203718638676,45.1617908733478,46.0152324576367,40.7359390762834,40.935856163322,41.6729651156408,43.26991121907,44.4731580501572,49.4025733418643,47.1380017262723,43.5982891208109
150,43.3568289400231,40.3070360055602,40.3065377356286,40.307281876084,0,1,2,2,42.2720229198301,42.1960252137912,42.1162372691101,41.7964022016433,41.5243038763763,40.3550513463857,41.80506339815,43.5894600076569,42.9041103276575,44.726894333403,40.3335077698967,45.4154346543607,45.254220670946,41.3578482303173,41.3563623829736,41.3756497646995,41.5390601840701,41.8185180033363,44.2431600370191,44.1154324153093,42.3796663303444
180,42.8468024482979,40.3065276910652,40.3064576199371,40.3064961897171,0,1,2,2,41.9683810283341,41.9453622470344,41.9101572724283,41.4433870666368,40.9252956370221,40.3076781355731,40.7594059243,41.0324084726564,41.6860926718704,43.7451320587087,40.3090711338535,45.1277075881076,44.7175478715995,40.7844804431787,40.9318154477411,40.9893499901588,41.0639133318947,41.213814571955,41.6396438988654,41.9002816013115,42.0659676133947
210,42.5054657600789,40.3063629729101,40.3065201148522,40.3064222309455,0,1,1,3,42.0909925414537,41.9017918942277,41.4107143966108,40.7715396211188,40.6375021014094,40.3072947143356,41.3275171939671,41.3553882736323,42.7032265755925,43.4238637824082,40.3222110566462,44.2330558875122,44.1592837929536,40.7935916527515,40.8781201182611,40.9654040132882,41.0700991895304,41.1045397932058,41.1582585173477,41.3087042422015,42.2784938986121
240,42.2231292983055,40.3064382576287,40.3064793613228,40.3064357310684,0,1,1,1,42.3870165740893,41.8959706930253,41.1142669434728,41.0742368137101,40.8554915433894,40.3070495487811,41.1137799073087,41.2899977546288,41.5879090894606,42.6850162568424,40.317593901344,42.9181902398402,43.1633108884205,41.1082042015338,41.2392160299991,41.2501119830045,41.2844278973815,41.3022623011928,41.3256267431712,41.8377751520815,42.5832983596988
270,42.0674556703133,40.3065361640491,40.306466159489,40.30659778146,0,1,1,1,41.6219320619576,41.0189813317151,40.8609305333168,40.785314328956,40.3074169422796,40.314183916501,40.9459235316966,41.3347979357094,41.3277386392093,42.2839573882558,40.3157791019346,42.2609235548721,42.9291663096291,41.1455420927935,41.4596038249167,41.4465141784373,41.3507837405839,41.3561243674052,41.3858369888074,41.6757454474033,42.1528602148243
300,41.8821368701113,40.3064723215617,40.3064874806145,40.3064456373112,0,1,2,2,40.7766800860527,40.7128031597974,40.6683043991017,40.5251057836214,40.4764050412108,40.3106852312026,40.6920651166859,40.6924238600299,40.7782983019504,41.7789086612124,40.3152428087942,41.9963262963588,42.5841522556208,40.89365476842,41.2493149413399,41.5868157527352,41.5726972716536,41.4343656833848,41.3784884180175,41.2355008344375,41.0433189713454
330,41.6287922143607,40.3065158813783,40.3064763218064,40.3064896188573,0,1,2,2,40.6832701347176,40.6750017207972,40.5774530638795,40.5089007822225,40.585135643448,40.3093252612378,40.9184335387194,40.9296720120398,40.9802506889423,41.1380940831932,40.3128042487422,41.3092533793895,42.1368384738197,40.5659379671576,40.7263247606518,41.2969326661759,41.4351779401763,41.2443754022501,41.2510927737613,40.8132748779886,40.712074171585
360,41.3189748797685,40.3063769234239,40.3064288488204,40.3065458430886,0,1,2,2,40.5803915452063,40.5641150550686,40.4836006841768,40.4525284016317,40.501543518422,40.3128098660697,40.7194251743971,40.8203792355233,40.8602474311636,41.0158275328766,40.3099082357426,41.0382906582432,41.4125000901815,40.4121244844009,40.4821680001757,40.7608333539924,41.1172238433293,40.9752993039751,41.0599476438046,40.6345755024111,40.5898738275555
390,41.0530696986243,40.3064088392661,40.3063975692605,40.3064871150254,0,1,2,2,40.4923096946486,40.4741464373484,40.4461594640215,40.4227553566787,40.4701333093538,40.3109696173318,40.520722789647,40.5923681155921,40.649472631993,40.9047446701532,40.3081553181899,40.9492481642294,40.9975749283,40.443175084401,40.5335176348538,40.581962097961,40.7948999177492,40.792248054321,40.8433272511296,40.550864217965,40.5159850238838
420,40.8692570405374,40.3064130247936,40.3064426476247,40.306544434484,0,1,2,2,40.4386059637244,40.4201960944135,40.3978587833835,40.3869895588092,40.4210477234599,40.310700349609,40.426598398641,40.4396841259512,40.5172901211438,40.7879837557201,40.3084461021895,40.8306715770729,40.8201480901941,40.4102278846726,40.4983607424547,40.5738414100428,40.6902403453174,40.6865696011967,40.6904542583954,40.4659509989451,40.4458289240289
450,40.7272350530402,40.3063956887843,40.3064292360413,40.3065025443258,0,1,2,2,40.4007197300058,40.3886376243908,40.3788596490549,40.3704374612194,40.385722844294,40.3103913449849,40.422398024484,40.4482043374611,40.5109894311458,40.6478836595227,40.3073281419253,40.6842937249909,40.6674920186274,40.3630474384288,40.4385469398042,40.511537477999,40.610688390892,40.6384797198844,40.6073128421789,40.432177289405,40.4172303091844
