"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1778696623455,40.3062285526869,40.3065091566225,40.3063012347627,0,1,3,3,40.582339665715,40.5250205894347,40.497190525853,40.4455664977534,40.3965890082339,40.3128382470191,40.5668914165363,40.5986862163529,40.6812207283374,41.4532211572162,40.3106899630884,41.3913053724104,41.1063532987524,40.4395533009665,40.4861832815443,40.5833341368207,40.693975328564,40.785202004942,40.8130782703029,40.7964389102207,40.6634075696956
360,40.9312142723926,40.3066922146573,40.3065641672761,40.3067180303779,0,1,3,3,40.5894023353637,40.5607703941685,40.5033000892968,40.4797560749994,40.4463399764081,40.3105543650169,40.6066146243915,40.7235371656445,40.8082349352267,40.7582481942159,40.3088936503335,40.9831386644953,41.0520185690575,40.4235210426495,40.5168773970953,40.5596839176037,40.6033671344737,40.7207488784778,40.8276501144667,40.6039051249711,40.5933091248747
390,40.7564579738814,40.3063012666155,40.3064969750884,40.3064648975417,0,1,3,3,40.5234227313147,40.4837243047252,40.4465945654612,40.4430506132683,40.3886293429392,40.3130300163,40.5063893909087,40.5376375209814,40.6674611842265,40.7069372007363,40.3088633583543,40.6574227925404,40.8100651600922,40.3956614732171,40.4739436064167,40.519492411048,40.5412003531224,40.5847945007116,40.6823047102285,40.5493734502113,40.5480772414879
420,42.0870773234021,50.4755108211047,50.4755604873051,50.4755088047494,0,3,3,2,45.9262207519573,46.5126075573271,46.992540174089,47.4234124029883,49.0424252064403,50.4058542078928,47.6928498351838,47.3516792851734,45.3475056490295,43.1729032597928,50.4487424253959,43.2407235789276,43.8876284882911,49.2448036777769,48.3408608733547,47.5659724351777,46.7062263677604,46.1069005398482,44.8465347799451,44.8542420499672,45.273695883204
450,42.9360829636173,40.3061907248639,40.3064372827674,40.3066307332498,0,0,1,2,42.4172536231848,42.0992538412766,41.6461709254512,41.3006624641781,41.1866780047917,40.3214941687098,41.8399941312741,42.4479313743545,43.1051958102128,43.4822699210264,43.3100219782476,43.5044812092866,43.6637283745823,44.7539090953757,44.6292294653016,44.2537098986851,43.8410012611617,44.4413374442636,44.3262161413265,42.9236820092804,42.6927863267271
480,43.1015544717173,40.3064362952415,40.3064997263593,40.3062197083331,0,1,3,0,43.0345775636026,42.9127159162397,42.7028043669768,42.9445105025268,43.6456579753182,40.3139474725453,40.5404867211591,40.7270136178402,41.0739876966973,43.0129704759819,40.2781589600926,43.0295831029301,42.6892420602546,43.8333762173868,43.9445038628271,43.6145965965301,43.2673307220276,43.7264219861748,43.59999348793,43.0707978201279,43.0493918863659
510,42.8809002171567,40.3068991542119,40.3064376341974,40.3070271864969,0,1,3,3,41.8005667990369,41.3690367789531,40.8407862346417,40.5819961240989,40.3080949264099,40.3288880234599,40.7182663139393,40.7885182015444,41.0177936634159,42.2632974896324,40.3256428848448,42.4075129861757,41.9267172921694,43.3436965644225,43.5471256119403,43.2018705618093,42.9554308177675,43.4251239796379,43.1193818932293,42.3925219166893,41.9711445450038
540,42.0233856706397,40.3063643664127,40.3065288704834,40.3056149667393,0,3,2,3,40.8492143161081,40.7713030728686,40.7436331527666,40.6082543999034,41.2608589590938,40.3120953883829,40.9493955772877,40.953239530799,41.043020384018,41.5514592893583,40.3072848409137,41.6167817016583,41.6981055566641,40.5405647803508,41.7656298020379,41.9021442801633,42.0375937784282,42.2887121144766,42.1780696475816,41.4786752134192,40.9989035964558
570,41.5126795211086,40.3060061891355,40.3065210576014,40.306275530545,0,1,3,3,40.6098140907296,40.5973850860338,40.5847300228148,40.5780766068633,40.5828419828131,40.3178194479,40.7355991732091,40.7437601814247,40.8466330117764,40.985653707602,40.3087475707537,41.1381946301925,41.1508853700886,40.7414313404588,40.9803177549698,41.3676751140657,41.6315382022117,41.7312815705958,41.8612469061764,40.6979337047337,40.6336468838326
600,41.1182123235823,40.3066672749731,40.3064402588564,40.3070223854732,0,1,3,3,40.5450727140037,40.5262873861707,40.504155406543,40.4985954488526,40.5523486934464,40.3086461032907,40.6770822338554,40.7816928130807,40.8266269661993,40.9277130896723,40.3064478847444,40.8836708154143,40.9358859046213,40.5348054460891,40.6911649632603,40.8179490507597,41.03777254801,41.2086251908788,41.3960354449476,40.5902076422749,40.580473285681
630,40.9477915891113,40.3062620309326,40.3064340879877,40.3063700488153,0,1,3,3,40.4939523949382,40.4891369254539,40.4564798511445,40.4378194002141,40.4791586436207,40.3138507689576,40.4653749704613,40.5240853100023,40.5703802669579,40.7295693787165,40.3111807572479,40.7208960491673,40.7433943110437,40.4615782185736,40.6026302195466,40.6564257264057,40.7796501052638,40.9405942141638,41.0858742081249,40.5271310211466,40.5107199930857
