"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.5997113193972,40.3063909225734,40.3065818962277,40.3068510801464,0,3,0,2,45.7469075348385,47.8148319038078,44.4522503090138,41.5842579307716,43.901199034922,43.1124732587621,45.1547281826185,44.1184708896871,46.6803361142308,45.1637974673815,40.3136864035472,45.2153648310209,45.8298234675281,40.5037104463478,40.8440211439126,41.8886353395661,43.8622453907029,45.3638755901046,49.3507239702203,46.373518143588,44.6644236887083
120,42.6453280891457,40.306247005555,40.3064436248458,40.3062908148171,0,3,0,2,43.0776668995178,42.4041164688648,41.3886608848686,41.2513655574877,41.1285977640911,44.5934449355633,44.5864314987535,44.3781909863474,45.054489926812,44.5416901491392,40.3169810166239,44.5368088945672,45.7845506304865,40.6205761691863,40.7577949080652,40.7880380927457,40.9554178459699,41.3522974609563,44.709324966235,45.1118827255041,43.6783783258164
150,42.2127025497459,40.3064182162666,40.3061446931865,40.3060688497415,0,3,0,2,42.0470172703957,42.0336020218536,42.0720184156135,41.9466728002052,40.5924409321925,42.9724234350825,43.335074488045,43.6808090221666,44.7855301603519,42.9589114260586,40.3289845256959,42.6389592419467,42.8541628453832,40.9697649419619,41.0002821638807,41.0215928420916,41.0302349868353,41.0483715428664,41.3330104216193,43.893332727914,42.1250851715505
180,41.5812130525135,40.3067159858489,40.306505420718,40.3065274906737,0,3,0,2,41.7314960602672,41.7253199861145,41.7874402830626,41.317250485486,40.6113776249691,41.1707923367805,42.562901319397,43.8910650219646,43.4103143089336,41.8194524778995,40.3239943006897,41.5853840103164,41.6644135965124,40.7216182326575,40.906567956162,40.9149380486042,40.9310584346081,40.9409935129807,40.958368272422,41.847774581763,41.8291595831202
210,41.2852867941892,40.3065124299555,40.3065456129614,40.3062097074003,0,2,1,0,41.7444528988256,41.8164573186219,41.88123513534,41.8042106231521,41.1182052646676,40.3086753818216,42.7295698449519,42.4954683902068,42.2364827807736,41.6052618778595,40.3183984449156,41.4426805729265,41.4761000947862,40.6319893591995,40.8367966882765,40.9749382212031,41.0339510709082,41.085198567387,41.078065249968,41.7520201306599,41.7788534760331
240,41.4888077142514,40.3066987833614,40.3064055189328,40.3065159484082,0,2,1,0,41.7130379440458,41.6327188623276,41.3839766350758,41.3504076480078,41.1534099002781,40.3146171729534,41.2410890226614,41.2336565938892,41.8709375057724,41.4353523524243,40.3145907806722,41.3366045148639,41.4097645580975,40.5470793151858,40.6152187159947,40.70819422377,40.7596288069485,40.8404661258256,40.881454474105,41.53552366953,41.7516139662342
270,41.4133286074705,40.3065223626541,40.3064656282334,40.3065034913418,0,2,1,0,41.4842322565133,41.3249355201238,41.2412711794448,41.2026937298339,40.951664152065,40.3130439095427,40.4865855332262,40.6792102778926,41.3601719511721,41.2469492711442,40.3158744480858,41.191848749004,41.3261425464209,40.60017303725,40.6826957357785,40.6971638933785,40.7844435789908,40.8604608959899,40.911402404553,41.4226483874615,41.535285107445
300,41.30035432106,40.3065055456349,40.3064268670301,40.3063938078993,0,2,1,0,41.1973642276589,41.0843821769566,41.0912722620788,41.0489553795474,40.7994181398089,40.3120939246626,40.5043796643508,40.5205600290158,40.7378614803292,41.0892469872037,40.3140943468559,41.0360710438099,41.1519527315889,40.4973489373822,40.5884917805579,40.6836808203343,40.7593104141368,40.7668074314859,40.7807828088996,41.276112225681,41.3007428664726
330,41.1482795859418,40.3065173464849,40.3064500344794,40.3064461687285,0,2,1,0,40.9905808348579,40.9739470405195,40.9894609669574,40.9759334941238,40.734126965952,40.3095580411144,40.5147973223674,40.5313705724833,40.5798646335341,40.8152156794791,40.3147225793964,40.9332917577912,40.9324091028035,40.4872868204021,40.5369185930268,40.6397665863595,40.7355058255692,40.7490194786137,40.7447503613193,41.1311185851133,41.0324070653288
360,40.9982215489383,40.3065509653679,40.3064525125337,40.3064291030751,0,2,1,0,40.8793884772739,40.8704967237845,40.8808800829193,40.8854264223632,40.6564353441885,40.3141658995882,40.567076094126,40.6309870215332,40.6701206304207,40.7009397308591,40.3124212262901,40.8099377224281,40.8018060740258,40.425183967623,40.4363971274515,40.4557768083392,40.5267031047006,40.5877650171353,40.6110000657577,40.9984258844217,40.9032680225932
390,40.8498618815705,40.3064775449056,40.3064423517903,40.3067480219023,0,1,1,3,40.7381245644581,40.6990458210011,40.5725242040242,40.4082457348065,40.304414192531,40.3109373265365,40.5757654075787,40.6689536205942,40.772020943264,40.8192657251466,40.3110922890765,40.5890841244705,40.6781491280106,40.4588814471166,40.496265912539,40.5365284237234,40.585765136561,40.6077846561931,40.617990705771,40.8545405321164,40.7766808164618
420,40.8335961810972,40.3064870798735,40.306461500094,40.30548402608,0,1,1,3,40.4879121081334,40.4391721049719,40.3837547374267,40.3656460126021,40.3172141243409,40.3081972243756,40.4879227024507,40.5570542633169,40.6939979464829,40.7486712068134,40.3089974368051,40.5839949383307,40.636383872693,40.3568142961638,40.394209925359,40.4626559852731,40.5324430141402,40.5552263768799,40.5770073082146,40.5940053529412,40.5277794989227
450,40.7214565996413,40.3064348528543,40.3064993440292,40.3061300465181,0,1,3,0,40.5618052744186,40.5802249420894,40.5518656796883,40.5126924051277,40.5667072714919,40.3138427445113,40.3133699608511,40.3481343874819,40.4276280571036,40.5250285611214,40.3086268829514,40.5594486703074,40.6208936211823,40.3883140055679,40.4160677177572,40.4561807357927,40.4757562042078,40.5109421405346,40.5346043758247,40.5456451487134,40.5273239607643
480,40.603835775816,40.3065346868762,40.3064623320345,40.3065103862501,0,1,3,0,40.5622668509389,40.5493848751648,40.5381129476324,40.5223293815918,40.4975890134233,40.3078671549914,40.3926485500988,40.4146595208928,40.4258622550434,40.4765702859453,40.3099971756474,40.4909915597524,40.5568601107163,40.4128347194401,40.4689348616274,40.4891595893034,40.5036190264749,40.4880741200784,40.5091858643565,40.5888870255189,40.5496259594745
510,40.5212201475641,40.3062009657293,40.3065647429338,40.3062996055214,0,1,3,0,40.528059228206,40.515028978422,40.4878917419156,40.4617964363169,40.4780498127949,40.3118770840007,40.3598277707587,40.3709820406484,40.375797982601,40.4134523296502,40.3085712450456,40.4158794994057,40.4563034758342,40.4183478232627,40.4505460999256,40.460359990193,40.4652106521516,40.4650673942909,40.4776929669845,40.5809711628896,40.5263852737418
540,40.4759698683085,40.3065006562246,40.3065303316943,40.3070289950424,0,1,1,3,40.4110661997275,40.3877657341073,40.3466823264013,40.3158691020786,40.2958857906376,40.3094984172777,40.4191032103612,40.4318686907451,40.4416247429055,40.4398118457983,40.3088147980155,40.4319870925989,40.4344857679792,40.3972135259054,40.4230400190568,40.4305098085035,40.4401892070804,40.4438195045474,40.4554352400918,40.5443982282089,40.4533660972105
