"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.0468293094213,40.3074149880195,40.3065754147706,40.307405346349,0,3,0,3,42.0861205970683,41.6882202687875,41.4886708083503,41.4831258479198,41.7861230507611,42.8618369710976,44.3244757788533,45.3901015093077,45.7726584136735,44.2939371618146,40.3193226162616,44.1340139869459,45.0045479325569,40.6103932177085,40.7894398752035,40.8827808538925,41.0934723169476,41.3951817524642,44.6182853236081,44.1856199009893,42.5490826637062
150,41.8486962678016,40.3060112578686,40.3062656640796,40.3059495045695,0,3,3,3,41.7415537473411,41.7308523225877,41.7701458765251,41.6667308354405,40.7266761548441,40.297613953774,40.9880896299187,41.7102125587131,43.4067149933737,42.8484690725819,40.3181747684854,42.5630101437178,42.9340646617026,40.7608226981063,40.89271504811,40.9057571999698,40.9165829819305,40.9407084118938,41.1107733062044,42.5927709649554,41.8037157642565
180,41.5362862032028,40.3060917531447,40.305928766934,40.3059327828058,0,1,1,2,41.6431219349409,41.6444874465199,41.6636146470138,41.2988801179052,40.7948543976319,40.3076169092749,40.6998842283072,41.0529266299641,42.2280585085907,42.5862155770344,40.3184371844414,42.0884925831615,42.3571725559729,40.9088623834783,41.1542641006642,41.2829286141227,41.359627178989,41.4295036797108,41.3673115819104,41.0983428499856,41.6793948626309
210,41.0364507282968,40.3065833619305,40.3065580296681,40.3065179338405,0,1,1,2,41.5314238659146,41.5406667952455,41.3702298391364,40.7499733752367,40.6625950454074,40.3073012242901,40.6013780867846,40.8974042114466,41.9892559858149,42.0939204425715,40.3091088619383,41.6636319289796,42.0455677116498,40.5808263107749,40.9402378800842,41.3726327505689,41.5679199722199,41.5766813169031,41.4388827902185,41.0809290368116,41.726184201434
240,41.0568416543803,40.3063769015584,40.3064519937112,40.3064309615933,0,1,1,2,40.9964775379025,40.9598554100787,40.5504412346756,40.4623966092715,40.6217466010294,40.3070439835946,40.8072283487372,40.8203063765219,41.5171435810035,41.7205853959365,40.3098070203457,41.7067846453991,41.7210884163525,40.5363276136852,40.5650511092721,40.7060193905805,41.1239172920599,41.2120287085301,41.052989117356,40.9726786131679,41.1501841977531
270,40.9523924086135,40.3064894984417,40.3064976057411,40.3065624118021,0,1,1,2,40.6587317335243,40.5341617829201,40.4841661724844,40.4637758148533,40.5225177402481,40.3073311513665,40.9392931148813,40.9681696507273,41.0747713620481,41.5817644176716,40.3092735082404,41.5294052366569,41.7459118416739,40.5611733250061,40.6404848135621,40.6498935529037,40.8968232633382,41.0303360515504,40.9480876810209,40.8168341488548,40.7464760688025
300,40.842073327654,40.3064876581021,40.3064686346461,40.306524776647,0,1,1,2,40.5062308645368,40.4918639526313,40.4762194144028,40.4705236953711,40.4187077682674,40.308177518899,40.8186560839802,40.8834964455775,40.8418591175841,41.2896795337366,40.3082126181113,41.6054239526116,41.7909730634583,40.5146802515568,40.6350208744701,40.6785302155355,40.7451008604197,40.7873272113207,40.9120820225433,40.6387227459549,40.557650368463
330,40.7525775473622,40.3064669359638,40.3064829917971,40.3065485478463,0,1,1,2,40.4865075642296,40.4720437263071,40.4726722141683,40.472205426455,40.4178664937124,40.30727288642,40.7202116781272,40.7149939695405,40.7024448629672,40.9954994075618,40.3089573316142,41.4430169908885,41.7377597415746,40.427490967794,40.5218648248935,40.5950620222289,40.6801615088654,40.7172643990272,40.8396685355318,40.5403881436762,40.5241570640537
360,40.6674406483836,40.3064452911927,40.3064583760837,40.3064733460955,0,1,1,2,40.4337096686883,40.4289103418486,40.4239514455175,40.4066028669731,40.3846568845919,40.3072480365004,40.6420220766201,40.6269490800349,40.5959905461173,40.8570535169166,40.3082217763756,41.2388886377176,41.4645726974382,40.3527413913606,40.4066889545092,40.4951543026487,40.5846573244704,40.6390900763283,40.7286049120478,40.4584419766647,40.4482818308015
