"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.3849570815546,40.3054605845483,40.3064573971734,40.3055970065383,0,3,2,0,45.6604808480869,49.1302644206616,49.8213339862964,48.1555899844444,45.0430101985542,40.310121773294,41.7148468709152,42.1759146245686,44.8684419061401,46.4811146202331,40.3144852100593,47.0687642268949,45.8693658555061,40.5021037171387,40.9990117728629,42.6495630835294,45.0144082964385,46.5053867103295,49.7615512145971,43.2021427155069,43.7564096935805
120,42.6854717289913,40.3070182176945,40.3066188138658,40.3073428636269,0,3,2,0,46.5972386190099,46.4656889920084,45.1093551041414,43.8809358995031,43.9494552277301,40.3585686359427,41.1303058723664,42.0341580613089,42.6825118350977,46.2193490365134,40.3162925422336,45.6641230540139,45.1835628904387,40.5811225675876,40.758737044716,40.8196580299193,41.1000161340243,41.6120776501256,45.9596834043222,45.1909398842426,45.5391410328814
150,42.4253725774382,40.3068248989547,40.3063856779116,40.3065917599935,0,3,2,0,45.4660293809671,44.5885502324479,43.5482513972156,43.4262179229348,42.6929988061019,40.3239266115416,41.2135590148004,41.3124182380404,41.4864313111424,44.2229548985514,40.34386281266,43.6234808533154,43.4436006357029,41.1988354809747,41.277226688578,41.2934137902178,41.3209935568361,41.3328469174496,41.6846408358049,46.2579360701209,45.5184483539888
180,42.5648750724392,40.3064525621449,40.3065467171112,40.3062745302009,0,3,2,0,43.2071691033207,42.8490675887209,42.5875729665594,42.4362435445702,42.463826068024,40.3333968311102,41.1692447040667,41.3721568010101,41.5773922451358,43.4169968566525,40.3528971200913,42.9945789102738,43.1690330574075,41.2420621190323,41.5092404586959,41.4971402402829,41.516350756868,41.5831378958027,41.5934617050637,44.5855009953366,43.6411137733179
210,42.4677207362936,40.3066417048038,40.306452277882,40.3065432294046,0,3,2,0,42.3239300471365,42.2383540639832,42.2121742090144,42.2029614336642,41.9671088777583,40.3178284520735,41.0787433680834,41.2355025768933,41.3026411017099,41.9507961255295,40.3304377188985,42.5130949734584,42.7712882645742,40.9715545356304,41.2780200298374,41.3652568195505,41.3916905793666,41.488694390329,41.5167515809151,43.0926133915281,42.4968683415962
240,42.2283013889618,40.3067095949545,40.306464221821,40.306422341884,0,3,2,0,41.9027471435748,41.8763927432547,41.8752696790433,41.9628676488779,41.5825685835614,40.3216166135864,40.7846593072829,40.9021470993747,41.0605299570683,41.1367862775426,40.3252248477835,42.0536831659633,42.4515571119246,40.6484391586499,40.812365260381,40.9274868669159,41.0973652499459,41.2413777633782,41.302934799406,42.3689114376775,41.9629237355062
270,41.7334482852395,40.3066696952345,40.306570059247,40.3064721589515,0,3,2,0,41.5760723140215,41.5639920567425,41.5563629627533,41.5771404468848,40.8888180177911,40.3148597174786,40.6977480327161,40.7648735629005,40.9149593969805,40.9869816208652,40.320149845791,41.4266448057728,41.9007650244419,40.5821998148268,40.5853118780323,40.6210825085859,40.8523471705279,40.9788385470163,41.006857540183,41.8290938651637,41.6076437566003
300,41.1920585755959,40.3066196759015,40.3064576119148,40.3063833942671,0,3,2,0,41.3169964510671,41.2764843969916,41.2722668419152,41.2289131850114,40.7332007222986,40.3141233914676,40.5791541565508,40.637471305379,40.8084307755496,40.8778313816032,40.3183636935779,40.9352124063872,41.3764586266112,40.5467426310181,40.6306804052899,40.6776011676752,40.7551845054973,40.8116911269038,40.8232223674271,41.5021413330895,41.3730388859774
330,40.9271037916601,40.3066401231293,40.3064701007173,40.3064168924697,0,3,2,0,41.1177215468982,41.0745764454563,41.0344186196408,41.0244977088663,40.7554909431286,40.3137609049688,40.5354000631359,40.6312842966113,40.7349812146423,40.8024851188165,40.3171461075858,40.7936488760008,40.9910622024735,40.5415653301218,40.5715479456253,40.6194122724452,40.6703460710536,40.7093578273862,40.7161139053458,41.2891912161125,41.1775116325
360,40.8506106826756,40.3066515617836,40.3064778642031,40.3064240914477,0,3,2,0,40.9636092478432,40.9241345591859,40.8492099488499,40.8617598458821,40.6032213940004,40.3136504098534,40.4930446740705,40.5501080546664,40.6086188810099,40.7217941652172,40.3153328049311,40.7120383538049,40.7786992720564,40.4519926196042,40.4910854801783,40.5159088805244,40.5532364226582,40.5742055913096,40.5825683572225,41.1368536055103,41.0158918818352
