"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.0417647694468,40.3075894758704,40.3066788718923,40.3075785581172,0,3,1,3,42.0890650065234,41.691974694192,41.4911441882243,41.4838566587697,41.7727775930039,40.349129666782,43.0438636066325,44.737125298536,45.2347643847496,44.321331425452,40.3192526167764,44.1468648411207,44.9595026494632,40.6072016975731,40.7833566989892,40.8743497663434,41.0858166681723,41.3917632955054,44.6311087837443,44.2053792386699,42.5498537757378
150,41.8469953797871,40.3066353413573,40.3062830147546,40.3065715198238,0,3,1,3,41.7472561481219,41.7135300260589,41.7420363385324,41.6509548949828,40.7814622102004,40.3008323881677,41.07938092046,41.7303469440514,42.864439366193,42.898860315694,40.3220844761865,42.5932693493026,42.8671061881431,40.8305019643177,40.9230662843599,40.9316928281214,40.9483677568539,40.9682368283568,41.1496804775849,42.5082815546952,41.8044918191474
180,41.2684287341475,40.3065915397582,40.3065715510243,40.3063655182122,0,3,1,3,41.388421619385,41.3771002617406,41.3693481654975,41.101556113453,40.6786396208267,40.3065115611589,40.9736565835307,41.3538312444353,42.3186727034575,42.1316592426679,40.3161853095717,41.8212240261481,42.0219493574722,40.570572513244,40.7369915960157,40.7553402677438,40.7908578910277,40.8431555269538,40.8731535203683,40.9154604896741,41.3856011879172
210,40.8451710996658,40.3065380517936,40.3063873502881,40.3063581873459,0,3,1,3,41.0799597742568,41.067555838551,40.8487122187663,40.4943994990663,40.5445260550708,40.3068228536114,40.9412008863096,41.0550217821169,41.5037354421229,41.478029188332,40.3148488159178,41.2835707485005,41.6490679568798,40.431390626463,40.5330272202692,40.7013879433144,40.7799259837375,40.832643677832,40.8110877202821,40.6946762655113,41.3068487763422
240,40.8460961866439,40.3067516118195,40.3065277962529,40.3065859681275,0,3,1,3,40.6534134351894,40.6201928827164,40.4093978319909,40.3786933904473,40.3757499931951,40.3085449273567,40.6885259560508,40.90834955167,41.117693649678,41.1023782269198,40.312418597113,40.9361282874697,41.2346760981976,40.4261936339589,40.4339032179822,40.4959663125859,40.5326642009637,40.5560623113396,40.5756127091662,40.5724345013948,40.7465164647886
270,40.8046416850859,40.3064518419762,40.3065075764851,40.3063154377343,0,1,2,1,40.6950584289397,40.5982201217968,40.5195564519033,40.4497524195394,40.3652751440647,40.3114925507575,40.4487477035433,40.5846803403264,40.6418197726489,40.9043161223192,40.311670594521,40.8407149597169,40.9636399168253,40.4698318846761,40.5316873921767,40.5699747161431,40.6291339304288,40.6166133606017,40.6148012596772,40.73289528489,40.7208018437988
300,40.7715628465034,40.306703377238,40.306512304192,40.3066884880884,0,1,2,1,40.7096939212869,40.7008070896308,40.5856812944415,40.4205866766237,40.3042516837917,40.3087085520292,40.4083711000432,40.4220055112802,40.4460177593488,40.8508124149328,40.3072050808592,40.8084011764371,40.8279655350649,40.4389024325063,40.5424565069907,40.6687786950002,40.7150881249127,40.6824283507898,40.6847264054431,40.6618549278111,40.7668465168534
330,40.7148315423566,40.3063715998947,40.3065004403798,40.3064125752456,0,1,2,1,40.682196781196,40.6824582630647,40.5364070212325,40.4099037960857,40.3690174242722,40.3117686850081,40.4184822649781,40.4152378111519,40.4394414396633,40.5140755900329,40.308846364941,40.6842388535023,40.7678736183992,40.3972305545931,40.5339014917457,40.6605643475226,40.6597593825535,40.6469189101387,40.693375546116,40.654628030712,40.7012284052119
360,40.6535036737595,40.306423832906,40.306477788017,40.3064461548586,0,1,2,1,40.6404089245069,40.6086257411883,40.4797349036357,40.4047397814981,40.3590848856114,40.3098991191158,40.45425997917,40.4589210151953,40.4667497809141,40.4895167937576,40.3076210562015,40.5128566389872,40.6716073881219,40.3608514924593,40.5001619680917,40.6374528619861,40.6199259339416,40.6217101908864,40.6558203502713,40.6097552032569,40.6190091767476
