"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,41.6790083455321,40.3064550463462,40.3064529071955,40.306222166521,0,1,1,1,42.0284829906164,42.0794910130265,42.3137920761871,41.8974652337075,41.1624679146978,40.3209358126379,41.0882533023663,41.2344943189172,41.9265153276298,42.2662369641636,40.3153600653469,43.3815814649578,43.7520544713789,40.81604436616,41.130499256609,41.402447568129,41.6088175499712,41.6473404549251,41.5334772715865,41.9048261769596,42.0847242134851
210,41.5508984347421,40.3064617020903,40.3064635230741,40.3064512714549,0,1,1,1,42.0437121352759,42.0747531245778,41.7679068139462,41.3512974746575,40.311224674177,40.3152343393102,41.4814383364829,41.6850291213205,41.8026922474483,42.1919738279871,40.3185500989851,42.540546233285,43.7434535589549,40.6104000863593,40.8854698300772,41.6563222580958,42.0213685491869,41.9343386825655,41.7425428268541,41.8174720535069,42.1270799350497
240,41.727437529988,40.3065195651534,40.3065552522917,40.3064755237002,0,2,3,3,41.2480173854361,41.0414827657801,40.5577120484533,40.4217878827735,40.491322871301,40.3157764520875,40.6298321126479,40.7522179358742,41.177657831036,41.8482325322024,40.3148885838593,41.6907309070933,43.2772923227892,40.5622084380702,40.5706502679624,40.6319580149312,41.1542609006167,41.2441479485461,41.2839027759201,41.0290893227916,41.2770301112478
270,41.6122640534393,40.3066784936152,40.3064118447047,40.3066454558282,0,2,1,2,40.6063947988003,40.5222341595697,40.4901224795908,40.4722239403258,40.5258608206578,40.3114113368544,40.9893618757678,41.0843023649348,41.350047409807,41.4180692070388,40.3094690073687,41.4240339415718,42.5805208383298,40.5020928938553,40.590677683642,40.5894350907938,40.6089650735859,40.6705167353527,40.8267130767721,40.7945694837986,40.667247363322
300,41.3468690879448,40.3063451828156,40.3064490585399,40.3064762961352,0,1,2,2,40.5320127239657,40.5256487703552,40.5345349791467,40.5669417081122,40.3498127343123,40.3120485971867,40.4991698656513,40.5426768882144,40.7634663509173,41.2536103994791,40.3109199812421,41.3858887941505,42.0588925569417,40.485011858685,40.6032826787346,40.7449331159641,40.8256649660454,40.8273336392442,40.8159844671934,40.655204194458,40.603333575558
