"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.5483577117787,40.3059202413646,40.3064372619354,40.3062939107163,0,3,0,2,49.0515349505454,47.9922464480444,44.2113325926987,41.5854594709912,43.9000593870132,48.1198802772092,45.6966003899299,46.147663405549,47.6598151606024,45.7011648413341,40.3349372977462,45.7347695299368,48.042033981214,40.5404231289791,41.1301454292891,42.9239210896043,45.4420262775074,46.8933115083652,49.7111676414158,46.9631774164279,44.7573394835562
120,44.0155193246286,40.3059813879366,40.306430521253,40.3061800276525,0,0,3,3,43.3891855276734,42.062415518662,41.4137556834875,41.4256038540123,41.334539791476,40.3064516825209,41.581400659767,42.1789852818506,43.4964770430009,45.7245863316089,41.9720398552742,45.8386976992884,46.5227841686274,42.2856595981636,43.018850038043,44.4951586525374,46.378966318296,47.0777111589543,48.8909612752408,45.1609950759465,44.3286899066787
150,43.2877952559423,40.3079572103996,40.3065951933017,40.3077578120007,0,0,3,3,41.9075553132111,41.8592117931879,41.8722535473347,41.8722495618187,41.7457975023148,40.347715874249,40.9865973409947,42.2643745430066,42.3084732064248,42.7361183335292,41.5369282927035,43.0313054318927,45.7790746138559,43.4187941163511,43.2106530084548,43.3093337237033,43.9093430808525,44.3498146651271,47.045567174646,44.648262835586,42.0405851796166
180,41.7454935950586,40.3078001046371,40.3064983004026,40.3067156842457,0,3,3,3,41.4375620289116,41.3549468702306,41.330614000445,41.3071742171076,41.3719198396142,40.3009575457081,40.8159020105703,40.9218210228906,41.4218968981463,41.8629278904277,40.3647015504636,43.6075680093951,44.6790175716386,40.5552678392679,41.2686122426459,41.4620463885041,41.8408196326011,42.235248149842,43.9359905600188,41.7359351840475,41.5132532328867
210,41.3193157171387,40.3056863456177,40.3067707608336,40.3066252430708,0,3,3,3,41.3691294560474,41.2674509097706,41.0609642318979,40.7935940607633,40.7714324016216,40.3214061210102,41.0367499690017,41.0820494278866,41.5658869370542,42.3332488139466,40.305871676163,42.3991172168063,43.5816291672465,40.4277136605344,40.4715116721672,40.5816588816017,40.7618094835125,40.894743297733,41.633207616372,41.1121434271056,41.4149689364087
240,41.2244116487053,40.3065446538383,40.3063278490083,40.306642162855,0,1,0,1,41.8625782063748,41.7435962736501,41.201800938294,40.7903208174683,40.6552735537069,41.3817591934945,41.6744875552179,41.8900206995155,41.8283281239403,42.4384168553423,40.3151043553093,42.1991077113004,42.4722102092059,40.9417774256254,41.1575960677394,41.0993192798857,41.0999336852727,41.2551241309197,41.3145788325974,41.4774397482793,41.8414343303096
270,41.2532611360666,40.3062633838958,40.3064662939404,40.3064168632501,0,0,3,3,41.4420717573898,40.9722406943332,40.6714438658035,40.5784539341373,40.5673892649868,40.3022741468069,40.891961485823,41.4262294676004,41.1505171450785,41.9954352840791,40.8072480517319,41.9466261819455,42.0245870174315,41.3574578200105,41.3032530779722,41.2185172871718,41.1822498878672,41.228750403548,41.2844514640894,40.8649866021659,41.5549869600082
300,40.9443599188048,40.3075989695512,40.3069249098736,40.3070302626531,0,3,0,3,40.6947146942158,40.6976013930143,40.6773780123428,40.5634459007157,40.6225700604088,40.5808793852835,40.9318844748323,41.2344361207654,41.1338992620167,41.5237088414012,40.3141827881211,41.9592115152787,42.0100037442461,40.6604903658928,40.8399935617418,40.8346895896875,40.9079520714839,40.995017803754,41.0071052266831,40.6191338136499,40.7819999078979
