"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690875901964,60.7211859428479,60.7211836429854,60.7212009866416,0,0,0,1,49.969133485634,49.9708739890215,50.174407120562,53.7944421809145,60.6406002918745,52.4284880238359,49.9690829066386,49.9690795854564,49.991085755116,50.9159345839671,52.4681882588105,52.4403089064557,51.0765425463585,49.9690843630424,49.9690849950507,49.9690899396907,49.9703514585247,49.9922680757778,49.9998606373052,49.9691492177201,49.9690842669057
90,49.4271131244091,40.3064585581202,40.3064411895832,40.306306385528,0,3,2,1,48.8941907042984,49.874776290642,48.9160164501222,45.0580471670392,45.9439669331313,40.3124348611799,44.0846673966745,45.3862709679917,47.8376952304324,49.6968843422298,40.3036827249657,50.3639698679014,50.9228448136528,42.80477123617,46.4529523590133,48.4005150473362,49.4366101784369,49.7406321435858,49.9751636425527,45.2837190632169,44.8185120155946
120,48.7868634162568,60.7210889453911,60.7213973844971,60.7221864371133,0,0,3,3,55.0290835370533,56.515243713168,58.5162638594393,58.9483487882072,58.9693769835047,60.4682167560894,57.6099938374947,56.0931178970045,55.4419573897287,50.7603787622751,44.7569097450996,51.1104755922473,50.497265352965,44.6128001025701,46.90011014627,48.5993935112617,49.5763425816824,49.8861194842017,49.9485189952343,43.8955536842904,52.954055332772
150,53.4606360557735,60.7222151168977,60.7210731162129,60.7216869535133,0,3,1,3,57.0971658008812,57.6355939799725,57.8872955665133,57.8721556563248,57.9309032421789,60.6412985900818,58.530066895828,58.1403423201955,57.498149641006,51.2803938670074,60.6889510197675,51.1991487300288,51.9943833792484,58.2513679014227,57.0518071398699,56.0322392731654,55.0859595735562,54.5059961505144,51.415740302953,53.4057306054025,56.4124934166971
180,50.316418157251,40.3061026510059,40.3064586924985,40.3060182844142,0,3,3,0,55.4102569759455,55.3720773532449,54.1995477138731,52.2727470937048,48.7629959851157,40.3255545577737,41.2780261230313,42.1404263010051,44.4371184340354,49.4437862811207,40.3093353102713,49.1376774822408,50.635271766016,42.0037643884927,43.7126881313376,44.5625171049893,45.2865126083865,45.8682398731349,48.58878937289,51.2459253652274,55.4168275640978
210,52.8796148857117,60.7205184797625,60.7211384864646,60.7212223408905,0,2,0,2,53.1531109235743,52.9012545227333,52.5271619832476,52.2612514554373,60.7090038545727,51.6602422998884,48.6000660898885,48.0485697163632,49.7138927913135,54.0903056749662,60.5812291456591,55.3906143364822,54.215197117725,57.6624169659987,56.9662126472147,56.0540598527726,54.9359606946745,54.2716735769697,53.3411325677882,53.9804729756424,53.3922975520609
240,53.9240124474996,60.7208687149376,60.7212419372466,60.7202280806062,0,0,3,3,53.359463739519,52.827698649158,53.5303728976833,53.5446859086608,60.0538989819253,60.691788515617,59.3001966474138,58.1124619627126,55.6976334644907,57.3232803084015,58.2351285114716,58.1532405331955,55.4014449111291,55.0316969644422,54.2008549713982,53.5803817611222,53.1293847629177,52.8484486902252,52.8312401187349,57.0913932305419,55.226942407144
270,53.549481674461,40.3076507646773,40.3067710982235,40.3069063393697,0,1,2,0,53.1759303886022,52.9214904944764,53.4198235879806,53.2676195322717,56.1520680980693,40.4088896042885,44.9119573167255,46.5637456816362,48.7814638332586,53.4421769209222,40.3909322385809,55.3549047331123,54.8966720528696,53.2976174613358,53.6375367600538,53.0911437424376,53.2861155371846,53.2363217489669,54.7431536348232,47.7514325144004,53.3636653746344
300,54.2153203618624,60.7208092262324,60.7209240756281,60.7212424536239,0,0,3,3,53.0763081248326,53.0868928061653,54.3505961917145,56.3481183726428,60.7026884881051,60.6282731019931,58.8656916084836,58.1444204529305,56.4080490530826,56.0557333052096,54.3234368980802,58.631755833802,58.3631349489182,53.8586261986302,54.1224935655508,54.5482104693042,55.2266876344268,56.2541015368225,57.0033574566821,49.7012140114449,53.2402201124042
