"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.6597077063267,40.3068803111132,40.3065203660031,40.3062655633313,0,2,3,0,49.9521547782838,49.9660474948904,49.4838526684527,48.4271964853614,45.5296066516293,40.38993737672,40.814736720859,41.1071505545624,41.8165155570924,44.8587670124896,40.3556433131364,43.956340415265,45.8739469139511,40.7772135360732,43.8744800809308,48.2771629174848,49.7250023598607,49.9123288171836,49.4712729617682,45.8597259891839,44.2292790484186
120,46.0271207085018,40.3064833362634,40.3065066492363,40.3068901191344,0,2,3,0,47.9408588084322,47.4769150955934,46.8334567716815,46.6772341197339,46.4293269988834,40.3193872762132,41.6407545070211,41.8881119168791,41.9078491591826,42.4958734791246,40.3152183179532,43.527510894567,44.9640459792505,40.5835343525804,40.6952277838526,41.4431853445208,43.6037333448741,45.4547179323043,47.842997631852,44.7849429810627,47.8511619709407
150,43.3560309535007,40.3063038852724,40.3064944957195,40.3070891322794,0,1,2,3,44.6157015365903,43.7569747148311,42.5542176810974,42.0821013692386,40.2971535441971,40.3405459884011,42.4402361424069,42.7707624793019,42.9215515610173,43.0949671861773,40.3260049599782,43.4193440083644,45.0208646999259,40.8922645087534,40.9298692832619,40.9941679601157,41.3407919898862,42.2223991734874,46.4269376277295,44.6300094537693,45.865444424959
180,42.5569663614382,40.3064190826357,40.3064920892134,40.3055506614413,0,1,2,3,41.5956147469666,41.3386829097268,41.1902128327156,41.072556657098,41.5532002927853,40.3252921090957,41.5357769064209,42.2100263733297,42.6637555372841,43.0375882877187,40.3254148332291,42.8768585589775,43.6086045105086,41.7378509712465,41.9211326611519,41.8778378249591,41.8270618909015,41.8343673611696,43.174365666154,44.1149513220411,42.0418695004368
210,42.2839056910792,40.3065732704263,40.3065196437133,40.3067922441715,0,1,2,3,41.2736405510871,41.0991466222594,40.8550232328448,40.7857341791572,41.0709811387763,40.3198124600771,40.9780627327259,41.0979399712245,41.8083706176409,42.48943734499,40.3243436610133,42.5278887810336,42.67302934663,41.0722677336366,41.3827025319909,41.4275575683419,41.5546107112872,41.6065093224363,41.724456513604,41.8274563490044,41.4169145850641
240,42.0806432060992,40.306398214595,40.306485684085,40.3066466802711,0,1,2,3,41.1603290198823,41.0402066925819,40.8585295381975,40.8010794329311,40.570317761052,40.3124904767262,40.8283400412473,40.8614594700212,41.1826617545334,41.9374348157073,40.3138032270727,41.8246529573361,41.8123375788803,40.6190907802674,40.7077997311665,40.8564740729943,40.991502187878,41.0705472483957,41.2390186510602,41.0736714815621,41.2799499429988
270,41.6676104151452,40.3063992522168,40.306475327399,40.3064302801679,0,1,2,3,40.788161829532,40.7494035298784,40.7329022704002,40.6138462001069,40.4240668124213,40.3124015402828,40.5865086371797,40.6307412231389,40.6838787783917,41.6848907629633,40.3112414028921,41.522535261078,41.5506667503415,40.746765773008,40.9109946715027,40.9748188340089,41.1259711455581,41.1716731717377,41.278218213188,40.9331014316751,40.8956789335733
300,41.4397491052772,40.3064163053548,40.30656085439,40.3064927466228,0,0,3,0,41.4671878246382,41.3602461377556,41.0062971496857,41.2223314147405,41.4342261956281,40.3202604413293,40.4210366394319,40.4620265040292,40.5837360507414,40.8684583871605,40.8362529202252,40.8944372359436,41.105563535783,41.2316905270916,41.2516817456904,41.3142660482925,41.4806597046353,41.5311598523312,41.4628879665382,41.3192822944181,41.4053720061535
