"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.3400485734878,40.3063815330268,40.3065070778219,40.3063568337804,0,2,2,3,42.409684811977,41.8425900982539,41.5624883423523,41.5536235115932,41.8956715878127,40.3218044255514,41.3893568569838,41.3531776156153,41.574390285679,44.6439985548814,40.3111898577198,44.3923223993865,45.1760284292696,40.6454977128846,40.9680400817047,41.0779337171637,41.3545367235051,41.8736614197141,46.5265991320257,44.4126760490991,42.976237037694
150,41.4632154506313,40.3067582194582,40.3064751871259,40.3064078509308,0,3,1,0,42.3039904182887,42.2885520676223,42.4519879342228,42.4508662044574,42.2003904789368,40.3311381098507,41.3371826616957,41.4216510980863,41.6603903833001,43.3283299982139,40.3203844694701,43.0256030655284,43.3845610374977,40.7184457596671,40.8082422507601,40.8493147393118,40.9464996962601,40.9745705875335,41.6682329934378,43.761844802666,42.4966719351185
180,41.6449346612703,40.3063228941002,40.3064484379861,40.3063853540354,0,3,1,0,42.2267796850134,42.1114353987955,42.0738225973949,42.0208383374461,41.7459981584789,40.3062859180315,41.2762452149213,41.5982177110672,41.6375060695015,42.1665328512219,40.3339816016004,41.862747914976,42.1034668717166,40.8960322439291,40.9918222169483,40.9971926643959,41.0771387366029,41.1535131610863,41.1819959545399,43.199907252114,42.3370640362551
210,41.3548175033553,40.3067321243739,40.3064240935756,40.3063923357394,0,3,1,0,41.8783475278853,41.8062286698958,41.8081003437511,41.5676328236692,41.5302491104305,40.3295070111123,41.0233363900653,41.3148512897673,41.4485314850526,41.6851088510972,40.3294469754364,41.4779617937179,41.9341064356492,40.7398248905126,40.901320556599,40.9468214535373,41.0625216835022,41.2109890495801,41.2231427460075,42.8932653244415,42.0013212054252
240,41.5396410793237,40.3067096847621,40.3064583620303,40.3064448082742,0,3,1,0,41.6008294364723,41.5381601066816,41.4503879687197,41.3457138406693,41.258222554507,40.3214267423254,40.7076661508501,40.8020504789707,41.1885020894217,41.4211992108622,40.3235124917172,41.3969329177094,41.4650677959892,40.6443418758653,40.699253624503,40.7688255217464,40.8993961106733,41.0201559117048,41.0717040749058,42.3714696905229,41.6592584675303
270,41.5803862380807,40.3064889577652,40.3064231227489,40.3065704786843,0,1,0,1,41.4110766468247,41.3701861058575,41.3429151015616,41.2440715699761,40.3125914221871,41.4316831808196,41.3280043349562,41.1995341397123,41.2901923909436,41.1452354803617,40.3248116256183,40.9988822270227,41.0072560907956,40.9211834280202,40.9827187568114,41.0875302106986,41.1257870009819,41.1900547864346,41.1939168423971,41.8809232865371,41.4693159303552
300,41.5865878449733,40.306526246093,40.306439330824,40.3063117052322,0,1,0,1,41.3015025298247,41.3130880006886,41.082891928449,41.0334481853331,40.3049522235672,41.2171996074611,41.4332733804431,41.504194471766,41.2081850136178,41.0035256274917,40.3041384031724,40.9046011029313,41.1777019650278,40.4799110806114,40.6537989047634,40.9473533612576,41.0180190658229,41.0886236792215,41.1309862841708,41.6177891716745,41.305758545595
330,41.4345796315425,40.3063985156268,40.306443891164,40.3063981622065,0,1,0,1,41.3299898756245,41.293809272552,40.9788049037071,40.6362604369491,40.3195749915933,41.206643764158,41.482017282937,41.418592665047,41.130692702633,40.8927069632102,40.3111986153849,40.8102575174902,41.1576656707442,40.6092991771377,40.6419841491707,40.8587288387698,41.0078854411822,41.0037726196208,41.0488706644132,41.5004744257272,41.2443497829875
360,41.2671224431351,40.3064929637512,40.306438248473,40.3064324585153,0,1,0,1,41.2440937449981,41.143249078338,40.6858035640278,40.4873902314915,40.3054493462751,41.0128755891306,41.3152455744565,41.3516358362472,41.2071387505183,40.9159663910457,40.3087096634921,40.931780760432,41.09926673231,40.6045666768633,40.6910968858663,40.7198261021108,40.8303336023691,40.9502746250499,40.981182142655,41.2172698389623,41.2308756487185
