"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,48.5459171600079,40.3061632391091,40.3064387083042,40.305994508652,0,1,0,3,47.9351555628076,46.2625391025032,42.5750122456847,41.043646866781,42.6676317869539,42.3433560042928,47.1033771289273,47.1137884222639,47.8274279236491,45.136064146236,40.3423932127261,45.2359147591689,47.440712350675,40.9771274833486,43.0066571564759,46.298585461922,48.6956979132949,49.4421361067684,49.9051101528084,46.5563008839488,45.3849932499897
120,44.0361873177626,40.3065100023481,40.306436831401,40.3062349293072,0,3,0,3,42.2641344481912,41.8076799812088,41.4896171908767,41.4641371928749,41.5393677001234,43.7733081822008,43.841406572843,44.3016675560539,45.2651762225976,45.5817962916231,40.3230468460193,45.1534001443206,45.9669804553481,40.5402960538952,40.6173945756421,40.9253067065705,41.865373370935,42.7751346606306,48.2932383056787,45.8943094496459,42.913046639675
150,42.9879382378482,40.3066802044363,40.3064366638768,40.3066303043316,0,3,0,0,42.5672448696432,42.544713767868,42.8012691187878,42.319826353121,42.0659864614524,43.6416381199792,44.1079866517954,44.4811294802535,44.4380844966629,44.0004667414846,40.346753478082,43.5756085849387,43.610857926508,41.2196832028825,41.2466240059032,41.2391037402003,41.2833293669454,41.3987610439539,41.9445968254743,45.4244973653027,42.6664209625679
180,42.704371727229,40.3066409972678,40.3064382531149,40.3062349410129,0,3,0,0,42.6326051613293,42.5966238971334,42.5539457728964,42.6592333805792,42.2531380572473,43.3961822790243,44.1572639569312,44.0164592824827,43.4174752368306,42.7993001299819,40.3380569520504,42.5634439772187,42.4149510184181,41.0868479757303,41.2519974592385,41.2723146496949,41.3259187367287,41.4090569255244,41.4334213682538,45.1165366951035,42.6740760937452
210,42.7688629577152,40.3066026364189,40.306435731824,40.3064320451744,0,3,0,0,42.4584927518677,42.3890700430794,42.4641996630684,42.5529994286536,42.1234339841657,43.6712217820249,43.3170459863253,42.7737988041763,42.4874485224747,42.2834051065008,40.3403132840261,42.1644142479565,42.2213730921561,41.0055934115566,41.1633671240586,41.2638177417898,41.3481475536954,41.4192792652428,41.4247106783447,44.4074217348858,42.5139144005991
240,42.5552078388937,40.3068085011135,40.3064379256409,40.3064587728546,0,3,0,0,42.270263539378,42.0516884693634,42.0510001072077,42.1461059730243,41.9100361866687,43.1319083183704,42.4708038145262,42.1892061853628,42.1299666306656,42.0707391087931,40.3341566197941,41.9267945540932,42.0349697048982,40.8294519947065,40.8599427675077,40.904045195328,41.1074127159208,41.2901367889248,41.3148880292867,43.7162624237059,42.4752015647621
270,42.4681864104224,40.3066736469345,40.3064379241677,40.3064137670278,0,3,0,0,41.9100112999545,41.8057838144627,41.7604360390399,41.7912343464024,41.4708619832319,42.6967619180651,42.1928614675538,41.9332694949456,41.9329347942354,41.8567812840079,40.3320918301073,41.7439559554616,41.9595775315107,40.8094291489296,40.8841722375619,40.8944479353387,40.9951181267748,41.13235161569,41.1568154595888,43.1159078162561,42.0245868013555
300,42.1221604797231,40.3065609224411,40.3064374438531,40.3067218449904,0,1,0,3,41.2892295002861,41.1646261760708,41.3278318055307,40.9283816748715,40.3017245824052,42.2060623269146,42.0832761261964,42.1973340153924,41.8325171805976,41.6969017208382,40.3289140296789,41.08628600286,41.6875634068739,41.0171108247705,41.024252132585,41.1112714044274,41.2491038740301,41.3135876478874,41.3006607878466,42.8629416452944,41.4603430234301
