"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7105749695422,40.3059062857786,40.3064649289958,40.3059396010286,0,3,1,2,48.6772816186251,46.9534732437229,43.5933306175059,41.8320779850312,40.6173183096598,40.3818095745803,43.0295013655118,42.8521682532263,44.9381873335219,44.6645286297106,40.3165556075957,44.897106874475,46.8575008963733,40.4991003849227,40.9171021147769,42.2640152941738,44.495196264088,45.9702321137431,49.4856038639094,45.8719262765045,44.6349026657257
120,42.4119735517782,40.306345759702,40.3064109481419,40.3064109278156,0,2,1,3,42.7750098668404,42.0672155693197,41.6572951517837,41.6288989603872,40.5783233344785,40.3196705086019,42.0470839527923,41.9588741377359,43.2075096406171,44.6313823474995,40.3118481647345,44.6061869826005,45.3572805302277,40.643834464665,40.946074120545,41.0313896538479,41.3470864267066,41.9531930530174,46.9175794192888,45.3145711504699,43.3685683356752
150,41.6212856714541,40.3067538578935,40.3064952231663,40.3068566235002,0,2,1,3,41.6043756223225,41.5290083169696,41.4799462670025,41.4394760660485,41.0885569704254,40.3196403600823,41.3749115343655,41.747862989024,42.147860084748,44.367836811766,40.3111116466475,43.9611602628591,44.0588962606712,41.059252391485,41.2477099117811,41.3475112967174,41.4542890680969,41.4380367450461,41.9066881832667,43.4111046463086,41.7561013403198
180,41.594480249242,40.3064366426405,40.3064370019334,40.3063232058925,0,3,1,1,41.9911231880027,41.9809892343964,41.878895934348,41.5963505899169,40.8862419672346,40.3068250613485,41.1477547344957,41.3093363842049,42.4357297515319,42.4122452505684,40.3311593930384,41.9483231806579,42.2490688826234,40.6972623313246,40.7114281439585,40.727630290607,40.767826650115,40.8322470707439,40.9145084265248,42.3311939347742,41.9899531664056
210,41.5116188855357,40.3063434359635,40.3064430570565,40.3064781051945,0,3,1,1,41.845117844668,41.8527747653943,41.7229698362895,41.4176731458114,40.3132609058113,40.3202276471429,41.1716373875102,41.369116472591,42.1899680481782,41.4158134446597,40.3130335491296,41.091527291968,41.3727513201693,40.6788856614426,40.7952864538736,40.8071573098459,40.8296429254817,40.8768410403131,40.8775421938092,41.6364258957703,41.8305966560472
240,41.4308703202909,40.3067393375842,40.306475642053,40.3064529861024,0,2,1,3,41.2848937108809,41.3398019522115,40.8992910784199,40.3916678819616,40.3682857618693,40.3100283777667,40.8753301311359,41.160077637024,41.4570329725955,40.9915908883725,40.3113440459321,40.9321412610872,41.3294904307786,40.540938568089,40.5939840051213,40.6647741451417,40.6851496917244,40.7407149485051,40.7726340902926,41.0014209250043,41.4941958635947
270,41.2367805554708,40.3066338419606,40.3064739897773,40.3061510155842,0,3,1,1,41.1213786494029,41.0254502011962,40.7317416573411,40.5860611015578,40.4493286167587,40.3079421781727,40.6450534637641,40.8335695546187,40.857549869119,41.0934273605373,40.3201246966776,40.8689657308943,40.9828823816389,40.4289903491698,40.4845350566913,40.5174791169308,40.540286443954,40.5834965118564,40.6015140792589,40.6978484956301,41.2000681566443
300,41.0542691712669,40.3065239150911,40.3064671204982,40.306534815613,0,3,1,1,40.9653886156011,40.8129144116331,40.670135618777,40.6875879580326,40.316191837904,40.31018400822,40.5276411861138,40.6689359619456,40.6352081332315,40.8358168003253,40.3086999637375,40.7175893975117,40.6651872365197,40.4286402841483,40.4791621467047,40.5136512275882,40.5283857995686,40.5601772276633,40.5774841809454,40.6936810745862,40.9204801660382
330,40.9174733864352,40.3066913268077,40.3064569418944,40.3063856608708,0,3,1,1,40.6845997399562,40.5620007417929,40.6037405957069,40.606610513308,40.3180754425899,40.308177689773,40.4293897443532,40.4864894326729,40.5269475204525,40.6529185604013,40.3156017459382,40.5887709813759,40.6053732487202,40.3876764108688,40.4359265056121,40.4808114953329,40.493644526351,40.5204746363653,40.5338347735226,40.6274049544232,40.7495392999955
