"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.2666952872429,40.3066586485875,40.3064557319982,40.3063002637301,0,3,1,3,47.3747911641858,45.7882638450864,42.4476502022501,41.0961355472546,42.7949719306897,40.390874466924,43.2395923700975,44.0718314362728,46.9873419103324,45.2607880073943,40.3395758863596,45.392647338981,47.4386624356064,40.5981890036392,41.7832550383724,44.2454354309186,46.7250315253334,47.846945737586,49.6191621717517,47.1027151155809,44.8133198853395
120,43.3966700738112,40.3060313428838,40.3064314670481,40.3061648047464,0,2,3,3,42.1024502588786,41.7177763863169,41.4679355540529,41.4478268569014,41.5056478094481,40.3129036537553,40.9197112571787,41.0720918295997,41.7171658151345,45.2515331033484,40.3323655306419,45.0702897156457,45.7642762608698,40.7406742799911,40.8563668720575,41.0096926089787,41.5206522213905,42.1330210112424,47.0494096925241,45.2578356269819,42.7172253671892
150,42.2722091954705,40.306812904159,40.306650651981,40.3068754706578,0,3,3,3,41.190819803722,41.16999751019,41.1246035332042,40.981408986604,40.5656568249454,40.3289840945535,41.0153145947449,41.1080023716711,41.4472630223252,43.9978057289666,40.3327573896196,44.379936931621,44.3665738425735,40.8848286459532,40.899241275333,40.9038121020887,40.9341779327929,41.0050311325523,41.4785813229443,43.2163013697477,41.2418911467155
180,41.8920008989123,40.3067000847806,40.3063641023188,40.3064756425618,0,3,1,2,41.3159317280462,41.3226328570963,41.369920857643,41.2321273926208,40.6263542956011,40.3149876590581,41.003563403846,41.0515338289201,41.7668878197939,42.117571945889,40.3196929402386,41.699654482335,42.2233954592405,40.8574641627418,40.883421940418,40.8970038969962,40.9325396055527,40.9696102211314,40.9822423128173,42.2460318460444,41.3490414256163
210,41.5435297978926,40.3063572530423,40.3064529595445,40.3063681101338,0,1,2,2,40.9790274661772,40.9399325664751,40.7103003740286,40.5385375633008,40.465347491183,40.3116325848828,40.7118819753869,41.0105156865757,41.462164695521,42.1796299412302,40.3215976103803,42.0400908793552,42.2756034316736,40.9352929933451,41.1211322112829,41.1533227739504,41.2050365429188,41.2579539794283,41.2596378746244,41.1723399295268,41.0336103160126
240,41.4708092995569,40.3066031821101,40.3064399587622,40.3064745682929,0,1,2,2,40.9766954737778,40.9005852848818,40.6228902607163,40.3899196466386,40.5374639314338,40.310020390866,40.4936789186895,40.6096324320329,40.723141480761,41.3150332632311,40.3081887456442,41.7055134786292,42.0164196630483,40.6947732794044,41.0265645528062,41.1126188603148,41.1319488362933,41.2083147941551,41.2635817770601,40.9369502023709,40.9605219851926
270,41.4147426726322,40.3063568590772,40.3065045401054,40.3064595921713,0,1,2,2,40.6659367324244,40.5604329696459,40.4929526975044,40.4854389339737,40.5313728131847,40.3107714363842,40.5082891394146,40.5472888326348,40.6071265316891,41.2011205096905,40.3108578998877,41.1291011780639,41.2072194644405,40.5342816505262,40.8414179295714,40.9694517012533,40.9444600793688,41.0547667240108,41.0756163442554,40.7704063691933,40.7165233079486
300,41.2076217777735,40.3064371587859,40.3064843937792,40.3065354342675,0,1,2,2,40.5025328107802,40.4879782880226,40.4661086287321,40.4569886317719,40.4347077832313,40.3111717969319,40.5520681085478,40.553336452568,40.5797756885132,40.9424117937815,40.3086816619029,40.9523683760683,40.7694274103885,40.3984972896146,40.4721217743311,40.5990457016266,40.674065249156,40.8110615675013,41.0220293279858,40.6098414551301,40.5225267161818
