"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,41.4697382965224,40.3063950841469,40.306551148802,40.3064466644886,0,1,3,2,41.4259069838316,41.3518444255677,40.9805160476123,40.6378466481452,40.6984753320674,40.3196659505699,40.7062204550394,40.9517264468754,41.1710440657656,42.0938739035856,40.3173818503934,42.9102712019694,43.0041115615588,40.7231744413022,40.7548357713161,41.0534063072349,41.3931976942973,41.4440435033405,41.3257282419018,41.2918435198057,41.4768105392268
240,41.2869914704547,40.3066169862857,40.3063965990357,40.3068866542103,0,0,1,3,40.7299027767852,40.6358484673928,40.4972695979173,40.4591456899271,40.5749859817467,40.3155513968134,40.9184978073782,41.2332840139197,41.1774016318922,41.3617626171192,40.7555943746586,41.9046998219504,42.8246320167334,41.1648396228914,41.1072214560311,41.1597652687897,41.4349388607152,41.5262037715123,41.404726568403,41.0288875903814,40.7858016859282
270,41.0550315207881,40.3063384254783,40.3064727428062,40.3063424268224,0,0,1,3,40.5356172086737,40.5205493793109,40.5188357873992,40.5058000691165,40.5931441274316,40.3068516481956,41.0569047236866,41.0676262917178,41.0353917241389,41.1807162005933,40.3864159883893,41.410369980997,42.5657856968134,41.0007827473459,41.0444195091015,41.0674253239911,41.1074393262747,41.1393399790019,41.1606401911411,40.6717742002617,40.5524408099505
300,40.9705962871676,40.3065304693909,40.3065294293142,40.3067987509267,0,0,1,3,40.5168235436207,40.5035982470293,40.5010755482232,40.4877677327929,40.5216626209413,40.3074208433581,41.0696716398441,41.030689081522,40.9657275542853,40.9776854631988,40.4400567630016,41.1455994285637,41.6396131598407,40.9511902695258,40.9896262773061,41.0093978609161,41.0313694412337,41.0605020908488,40.9900893969864,40.5480633714569,40.5348057629488
