"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6421902712711,40.305694836786,40.3064783223813,40.3061692332427,0,3,2,2,48.4666339163246,47.5583722503924,43.7441804195958,41.4887840278099,43.9146850680687,40.3808231616921,42.0918975792589,42.1301649476075,44.0166650992222,45.1033283456168,40.3164432282695,45.243002246276,47.3999520723951,40.4992917962473,40.8974459670568,42.1482284552609,44.3502716679903,45.8692030034651,49.55909974841,45.7378788482058,44.5761088814271
120,42.9017329882364,40.3065579820471,40.3065034584958,40.3066700714666,0,1,3,3,42.971898307366,42.066861729097,41.604832333671,41.6162250615535,41.0077463718203,40.3234545282034,41.1580465090067,41.4579316390528,41.5567143200437,45.3401197861782,40.3086743794393,45.8179207507545,45.6547630372594,40.7132683504468,40.846916045789,41.1337227446523,42.8346556940037,45.0237236036032,48.7505830127406,44.0259741245179,43.6199364508065
150,41.1023598574413,40.3068073040514,40.3064839424599,40.3067104573033,0,3,2,3,41.3905065181886,41.3126244365412,41.28182661834,41.2813924976758,41.16697672654,40.326070622995,41.0813368591362,41.3401620443677,41.9948446561035,43.8313943339456,40.3111442086419,45.1481221654165,44.7815808275685,40.5099394150652,40.7245735074551,40.7401110953903,40.8388797412886,41.0976510281453,44.4555361260067,43.4112963940271,41.5456994018449
180,41.5216249858955,40.3057660568,40.3065267067219,40.306502066958,0,1,2,2,41.5766155779504,41.5311314750148,41.4961105834615,41.2419493892622,40.9173569979013,40.3186393469352,40.7755639616037,40.9112088446779,41.5776791144499,41.8388690655428,40.3176805045343,44.6167047982527,43.03885161847,41.0045674251295,41.1579982267458,41.181371066971,41.1667012152414,41.1618271018879,41.8192658281172,42.0311158169138,41.5691471303493
210,41.6092692428222,40.3066103733532,40.3065273164149,40.3067112914382,0,0,2,3,41.5429909906885,41.4635489627724,41.2168497982671,40.6808030852363,40.7388925679669,40.3141256363614,40.905922453494,40.9178880432941,41.1031801419707,41.4368058332697,40.6355317555389,41.7576848615313,43.2221057188087,41.5452969173906,41.5918475441787,41.6405099472458,41.5900404696501,41.5867653155618,41.6076060385645,41.2931214318086,41.6114913740204
240,41.4800485924384,40.3063708608244,40.3065545576589,40.3066558862062,0,0,2,3,41.1057254710917,40.9274937774691,40.6360898372987,40.5710935611533,40.764133613727,40.3120454669982,40.8953735327744,40.9426615620425,41.0583098990899,41.3560107059425,41.0293421550911,41.3163785130208,42.4514999137817,41.2830449298861,41.3486181167587,41.4691758492191,41.5149423793987,41.5540435101153,41.5586394956998,41.0078971192529,41.3179251446483
270,41.248742359011,40.3064104233018,40.3065764675578,40.3068513528996,0,0,2,3,40.7487241689393,40.6521250302079,40.5684783345582,40.5622203929148,40.6766038030798,40.313916618827,40.7046502544766,40.7972354400821,40.8830200423122,41.2017235218124,41.0981505913602,41.235097362587,41.1806877678707,41.2658229932728,41.2379162791734,41.282158751967,41.3406548166288,41.4056927423324,41.4745154775,40.8517949417389,40.8267512568932
300,41.1234165806652,40.3067085820326,40.30654736814,40.3067060830474,0,1,2,2,40.7896042518715,40.7251511892828,40.6952823620443,40.6471900673325,40.6125150664806,40.3120604215426,40.5576817667621,40.5788968137593,40.6909292259044,41.0725653291072,40.3078888971137,41.0472941373905,40.8853513376701,40.9849370832726,41.0961146408613,41.1295347508145,41.1729425015296,41.2242161703012,41.370313642532,40.8252677265411,40.8282980024345
