"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.1103173834592,40.3066243045837,40.3064313570678,40.3064622408443,0,3,2,2,42.3909577172641,41.7822586417795,41.3805786559298,41.2758689040571,41.384463039668,40.3147798393373,41.202452393516,41.3390293125369,41.4580454219546,45.0069331434966,40.3178765801244,44.6524403444601,45.7227972799643,40.5781463634095,40.7609433303676,40.8342396858305,41.0333243652069,41.4280059039341,45.2334248813753,44.6753288127663,42.9378133636528
150,41.9236800029154,40.3066966090726,40.3064660490786,40.306503970868,0,3,2,2,41.6158408022718,41.6200388351589,41.7272639676074,41.6853785564907,40.4861428526889,40.3215359024288,40.9350328811538,41.07561608765,41.2941989857726,43.131844792703,40.3218627696286,42.8096752026128,42.733364417559,40.9043054562675,40.9350081051635,40.9525772673797,40.9744718408673,40.9873950501967,41.2357378021967,43.3905961429536,41.7146355221119
180,41.4481523153781,40.3064214307772,40.3064885327093,40.3064831341174,0,2,1,3,40.9236564928886,40.9515810275693,41.0806402990313,40.8491682810727,40.467459337188,40.3129744196059,41.1025317968737,41.3439271698732,41.794574329809,42.1297537269302,40.3212899410863,41.723312574611,42.0186090684837,40.8491070760612,41.0540050134279,41.0613069505695,41.0765227464507,41.1142866707444,41.1068325346368,41.6061495404404,40.9591248757617
210,41.1345242483027,40.3066649173404,40.3065294954054,40.3060528909088,0,3,2,0,41.2883642050911,41.4511882092108,41.4240891569375,41.32282653923,41.0935470606632,40.3141899222617,40.5357070703613,40.6956604452498,41.4273536510653,41.7469166281731,40.3207818563776,41.4520758751657,41.7285032313283,40.4901382372515,40.7051866473819,40.8051285852208,40.8164513630473,40.852870212285,40.8536999592351,41.1508206267308,41.2306831677543
240,41.2333500233582,40.3065964695261,40.3064223437708,40.3067746957688,0,2,1,3,41.212450653347,41.1678375918342,40.8807497377945,40.4095058461381,40.2982186744158,40.3133078177827,40.600574384788,40.6901004259018,41.123858484667,40.9217674290255,40.3100056906834,40.7461149580625,40.5986239649183,40.5461006922536,40.6373357599175,40.7091281318466,40.7240581055086,40.756413070183,40.769742345137,41.1079023651699,41.2270727334944
270,41.144753488759,40.3066115239435,40.3064731570124,40.3059372037016,0,3,2,0,41.0006472173424,40.986770881651,40.7698323504094,40.7552248838313,40.5791676497622,40.3114696308692,40.4133406549249,40.4341100670202,40.7499727204993,40.784621614118,40.3210565059823,40.7490666071186,40.6449328829086,40.3999372679606,40.4367538682718,40.4511522062257,40.5052451364636,40.547227253715,40.6137643640272,41.0149861990451,41.0275051187772
300,41.0058620229764,40.3065707909848,40.3065222436324,40.3065783484043,0,3,2,0,40.7867900383625,40.7437560981245,40.705067256185,40.7216870604323,40.6170640679421,40.310770069407,40.4104721030654,40.4340098228666,40.4736280319521,40.7398938951352,40.3105614517257,40.6936022938069,40.6307546403339,40.4295595252705,40.4769549616951,40.5167947643773,40.5502538094497,40.5752976809725,40.5915398052765,40.8769796012809,40.8120558036059
330,40.8573183462633,40.3063570069823,40.3064587337945,40.306417519066,0,0,2,0,40.7396860648182,40.72281856622,40.6918865951551,40.6725197218498,40.6111118209506,40.3112861065421,40.4255850492614,40.4558267084477,40.4768497882044,40.5817599527026,40.7697295931373,40.6616207710554,40.6828095345406,40.7649454275381,40.7278397121147,40.8347263926114,40.7781984093114,40.7560882350799,40.7150788780252,40.81287238885,40.7562666973964
360,40.7164225146201,40.3063473635784,40.3064650504422,40.3065180820913,0,0,2,1,40.6915482684176,40.6740219403502,40.6541992700478,40.6016039167355,40.3062414819111,40.3123711673484,40.447515155906,40.4656800517545,40.4932835501289,40.5164436553853,40.7785935194514,40.566993142678,40.6441163567627,40.7359739423587,40.7223557459176,40.7624176844572,40.6780011188318,40.6559667924413,40.6097419935668,40.8122812101958,40.7064938516551
390,40.6445507298384,40.3064204755231,40.3064125671791,40.3063337068581,0,0,0,3,40.5744523553524,40.5049454703114,40.4346605242513,40.319140880428,40.3428816776411,40.6093378762917,40.6364319500597,40.622672675233,40.6652365625392,40.6124516857392,40.7077119477851,40.6033772496581,40.5983691360086,40.6247007765228,40.5924255523754,40.6015469142959,40.5578606219795,40.553517574311,40.5271839509139,40.7325405829841,40.6110104705416
420,40.6103295179254,40.3068657996169,40.306437047312,40.3060790148961,0,3,0,1,40.5114349352242,40.4417435859474,40.4664570289805,40.3700878862694,40.4207826444846,40.4767700218845,40.5940002156981,40.5939980847966,40.6110263815553,40.6086315585817,40.2958423001363,40.6086205153948,40.5544237821588,40.5836702897859,40.5713682927067,40.5866331752404,40.5979432779153,40.5717813918682,40.601299464655,40.4390706202904,40.5588787557529
450,40.5988164125126,40.3054701308198,40.3064750314459,40.3062491362423,0,0,2,0,40.5022247566391,40.466266037557,40.4896154741823,40.4677406313206,40.4529142140894,40.3054627547704,40.4148954178704,40.4671118157148,40.5634580962276,40.5560202151513,40.4584791634167,40.5674190442577,40.5367761771799,40.5475335976209,40.5798439943203,40.5857107914931,40.579349429462,40.5808110783677,40.6139269476773,40.4821791468243,40.5173984905362
480,40.5777493366294,40.3072421065933,40.3065662960224,40.3069638946235,0,0,2,0,40.4930055062862,40.486575620048,40.49247633086,40.4922123387752,40.5019937702624,40.3120311728621,40.3329551342119,40.3824333856735,40.5176081258918,40.4998413287704,40.4887346288657,40.4680919728552,40.5115874714418,40.5708043106917,40.5804507165445,40.5839695390063,40.5540250578679,40.5710891564901,40.5814145591492,40.4935851657402,40.4990200012651
510,40.5626620507154,40.3068971494241,40.3065393752935,40.3066073532817,0,0,2,0,40.4913720428688,40.4887189507018,40.4860849138441,40.4813506133919,40.4492999834881,40.3092350724936,40.3411922806431,40.3409298471021,40.4491630766304,40.4469586294359,40.398323746729,40.4338283391458,40.4462001110049,40.5731688398956,40.5726801924583,40.5683281727002,40.5399165716852,40.5484100905599,40.554870652786,40.5015242546,40.4968504992106
540,40.5474830777202,40.3062189380735,40.3065781579418,40.3064151978142,0,0,2,0,40.4726801494734,40.4649592917822,40.4495738712484,40.4281788353379,40.3865053536038,40.3096736315652,40.3608185408718,40.3652108903882,40.3667503049958,40.4166038596286,40.4261844777983,40.4054161660446,40.4001089396341,40.5581757821089,40.5486652596993,40.5412028466686,40.5303986746785,40.4731646611562,40.5202249245964,40.5245488590503,40.4806298072372
570,40.5225493428734,40.3064832561556,40.3064966095327,40.3064648257564,0,0,2,0,40.4509247267411,40.440659741896,40.4270299561622,40.4210095716267,40.3884566501859,40.3098288030193,40.3606804806503,40.3800936486964,40.3890244726036,40.3910077603143,40.4298928897347,40.3901950520722,40.4112107319801,40.5247288146712,40.5109927845931,40.4988088585163,40.4578733100043,40.4233892573884,40.4992277569717,40.5128209765923,40.4625173402849
600,40.4833994678491,40.3064391846336,40.3064911582815,40.3064110242839,0,0,2,0,40.4302459474063,40.4219494651565,40.416013047711,40.4137324002738,40.4008896792291,40.3095726144034,40.3505059888197,40.3726957565048,40.3985669994304,40.3949597537614,40.4204145513487,40.3959991495284,40.4047904105515,40.4841098477372,40.4692362992487,40.4500129837677,40.4189206175921,40.4091437538768,40.4612932417834,40.495112293925,40.4447466573268
630,40.4442371728576,40.3064584117241,40.3065646354122,40.3064397840638,0,0,2,0,40.4067777054453,40.3999617193561,40.399067036107,40.3979747707225,40.3915650174915,40.3096202547884,40.3415224600004,40.3440280863403,40.3736526883972,40.386123098296,40.3509843413552,40.385951586966,40.380549000966,40.4445699764151,40.4303753445984,40.416481763009,40.4055572822137,40.403410083958,40.4296077174414,40.4680114647296,40.4195655017746
