"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.810302690422,40.3061849894077,40.3065261254626,40.3068624322262,0,2,3,3,47.5951259529331,46.7275609020018,43.5983334968837,41.213195878005,43.1941357186718,40.3839795372559,41.0182370239561,41.3137172936326,42.2901499175944,45.9573112275904,40.313885520502,45.831473287285,47.5926966527845,40.6413957042583,41.1623287418931,43.2340640673561,46.278225262396,48.0446250807964,49.849035332687,44.4823059978408,43.512899786655
120,43.3075356663399,40.3066886917924,40.306501211244,40.3062903189499,0,3,3,1,43.8238284422187,42.8626280311849,42.1436333991916,41.8345153776947,43.4008063011089,40.3171509285582,41.2046152562565,41.3929908658414,41.4790963231745,45.7452641637015,40.3202769601981,45.8659574964704,46.3195361327347,40.5070507408233,40.559276871869,40.6691030487324,41.3613250270113,42.358000872237,48.4672995596463,44.5400845440425,44.3071812996006
150,42.3273658595807,40.306470326612,40.3064432493579,40.3065247911825,0,2,1,3,41.2393521443955,41.1102102070255,41.0841475741653,41.0399141106602,40.3940200822552,40.3333691163012,41.5688930195545,41.7009417800383,42.2388778583864,44.3344678060213,40.3258882603998,44.2778050841594,43.7634759113607,41.0064140560329,41.051673367195,41.047590497158,41.050606544766,41.1184365283893,42.2044045042767,44.2961946763213,41.4716144949198
180,41.782571603807,40.3063443941224,40.3064930938684,40.3064184167746,0,1,2,2,40.9726827475247,40.9296584611745,40.928447383893,40.89868475147,40.5879063962512,40.3054361441318,41.4060046097583,41.6759627509228,42.1220667265449,42.4848429687713,40.322105643279,43.6600403881092,42.634742574639,41.0854955624914,41.2415237912522,41.3145109308262,41.4315338627113,41.4791379698866,41.5352080310801,41.6747387976179,40.9960471406905
210,41.5771048933956,40.3067898151054,40.3064301988867,40.3068869294306,0,1,2,2,40.8567660177307,40.8337994593233,40.7142768879788,40.6520471797172,40.6699456288524,40.3153930986043,40.8532469041714,40.9867744918918,41.3923496875548,41.6944010249411,40.3141286735344,42.6020946435326,42.2977979484085,40.7118262133209,40.7817400402075,41.0800596864769,41.435737249141,41.5274422361487,41.525671643315,41.0227815684419,40.9133872556411
240,41.4076900054453,40.3064336274516,40.3065182120227,40.3064790018269,0,1,2,2,40.8614521699056,40.7947004841394,40.6919423965973,40.6420344536275,40.5652076877828,40.3083977457112,40.5643621574837,40.6432761007946,41.16394664316,41.5812478266062,40.3104904445316,41.4985209233587,42.581768218392,40.653629303136,40.6810545483633,40.7706968424024,41.0069627554165,41.0957854297063,41.2520076671574,40.8867561036097,40.920975172355
270,41.34770141919,40.3063423438722,40.3064883138123,40.3064766737422,0,1,2,2,40.7605318142072,40.6581852720784,40.536015961223,40.515297829961,40.5322933743058,40.3108329982962,40.5806400359667,40.5948233238312,40.9339463024805,41.2514314928485,40.3103127010167,41.1744925883019,41.7712851059636,40.6738325283353,40.7811131944838,40.8042079991914,40.825992478525,40.8653144458135,40.9859622982679,40.6858956701449,40.8632971449558
300,41.2211792142394,40.306484733684,40.3065084427711,40.3065997925134,0,1,2,2,40.5161632359579,40.5002185318819,40.4691750385881,40.4497495959121,40.4698897767812,40.3091257136169,40.5824638303056,40.5751867581981,40.6936369482194,40.9642937318948,40.3084179652569,40.9196442302174,41.1259899934331,40.5367825363718,40.7244314236398,40.81041781152,40.8450293980894,40.8394856569607,40.8749789155828,40.5500079758758,40.5840439849464
330,41.0740926870718,40.3064443472955,40.3064680851362,40.3065630831831,0,1,2,2,40.4447660141561,40.4328520003331,40.4253022422615,40.4209268571978,40.446085976547,40.310439246229,40.5611200523886,40.6017599330377,40.728246501297,40.8958650997522,40.3086163168975,40.8248059425851,40.803626921033,40.429352745641,40.6028998775541,40.7746470220722,40.8744728132665,40.8747972085738,40.851469131165,40.4819801687237,40.4826361370635
360,40.8875831006606,40.3064804884859,40.3065177321067,40.3065985970403,0,1,2,2,40.4249787058725,40.3990354401089,40.3900220090738,40.3782141038258,40.4167467368732,40.3093823450461,40.5145430306266,40.5311484347973,40.6448270200444,40.7630791499516,40.3084896684651,40.726654843628,40.6523496121516,40.3739095708695,40.4624375081463,40.6217751655967,40.7570218452715,40.7487121319343,40.6836310753848,40.4713721850258,40.4605143186973
390,40.7383675879794,40.3064785466274,40.3065041320611,40.3065997698894,0,1,2,2,40.3838702823734,40.37854794953,40.3733657564737,40.3595292891668,40.3939286651871,40.3096256690496,40.4596999970411,40.4799929724757,40.5791001034581,40.6309508883262,40.307720554137,40.6258405943634,40.6182815746807,40.3693047775991,40.3961458078611,40.4672664874562,40.6230078383619,40.6139942376017,40.5896935492679,40.4131212407567,40.3985138782445
420,40.6244464885643,40.3064897557069,40.3063923492304,40.3066727116784,0,1,0,3,40.3599138733675,40.3587011934983,40.350809197615,40.3398500681846,40.3572141168332,40.4363760406784,40.5737362739286,40.5695834766261,40.6273311225619,40.6651216719796,40.3074015962102,40.6738105885073,40.6360469423204,40.3401921619092,40.3727572535556,40.3912503841797,40.4745696931113,40.5131691048434,40.4995977460368,40.3754567597684,40.3669093764005
450,40.5242296415564,40.3064591439038,40.3064549253845,40.3065551544126,0,1,0,3,40.365260614304,40.3632882675487,40.3546876969676,40.3437114382962,40.3426806884001,40.451647388288,40.5558220044042,40.5379893356777,40.5926822416928,40.6261975203997,40.3076202106972,40.6051159146011,40.6126204463942,40.3376903531193,40.3648381747456,40.3786821164777,40.3982246837428,40.4360581623254,40.4418270639366,40.3656420470857,40.3796676791044
480,40.4527474966597,40.3064048612821,40.3064149705822,40.306681285079,0,1,0,3,40.3684703128667,40.3580593401268,40.3404582749297,40.3372134372831,40.3281457762426,40.3630828234562,40.4714207642858,40.4614458710702,40.5323009224065,40.5810330859241,40.3072221117267,40.509555380339,40.5714445377254,40.3425383010006,40.3632053682939,40.3754379155631,40.3914058929006,40.4024734399216,40.4086872163992,40.3534529762539,40.3766231944412
510,40.4055008178672,40.3064713034608,40.3064404819128,40.3066869647388,0,1,0,3,40.3536308084176,40.3445820752786,40.337771740082,40.3304841556138,40.3195857205013,40.3458377401914,40.4092314793462,40.4194231958584,40.4878205550211,40.5409905850699,40.3073048237347,40.4647601349834,40.5267918026682,40.3363750599263,40.3549570991282,40.3667589020519,40.3789569814701,40.3818579232629,40.3853519993309,40.3321681844478,40.3631966819659
540,40.3770920638346,40.3064658165417,40.306433806057,40.3067010942175,0,1,0,3,40.3561158523736,40.3503767149208,40.3368369464775,40.325619889057,40.3110372393757,40.3346795859951,40.3746215821995,40.390307750212,40.4522975116399,40.4661448282358,40.3071983385129,40.4158298762438,40.4733299541678,40.3319133614051,40.3468879162918,40.3541919134669,40.3639887585873,40.3627386482138,40.3668820571622,40.3268997898858,40.3601764871941
