"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.8558669482956,40.3057596997655,40.306480917312,40.3057218807864,0,2,2,2,49.0529382665867,47.3546347663962,43.2748066685047,41.4761157582048,40.6160841473967,40.3715013223242,41.745553290669,41.9303816993734,43.6857706061085,44.608589438455,40.3147656068013,44.8133634898495,47.0501570825788,40.6314390406022,41.354761419099,43.4092628562923,46.0815776609994,47.5115357617079,49.7538551469122,45.5955103376948,44.548891750784
120,43.0615268255227,40.3067246690153,40.3065089354966,40.3067325610991,0,3,3,2,43.4142957998771,42.6135647518014,41.9739238663449,41.9445073491901,40.3573925842707,40.3303555694709,41.2164698200487,41.4497504029655,41.5359061406656,44.7798400452301,40.3206696160007,45.0691154248902,45.7117817642612,40.506968790425,40.6055345281107,40.7190747091712,41.2313022042105,41.98356767461,47.1044547266372,45.4334984173717,44.0208530553901
150,42.0136221163632,40.3067967667573,40.3064136167137,40.3067314285508,0,3,1,3,41.9819690294117,41.9469691750032,41.9656099283778,41.5989668719256,40.5922819948498,40.3236003083274,41.259415101678,41.6096819988738,42.4885164125337,43.2839427647561,40.3253702863436,43.028294121748,43.6880494526617,40.9510455025888,41.0565587678352,41.0624281876013,41.0590807588994,41.0779714765729,41.4291466405443,43.4312160758699,42.0966030263132
180,41.8224132733299,40.3063627315937,40.3064623889769,40.3060221756297,0,2,1,1,41.884514932116,42.0694100775158,42.0471015589179,41.7771999028862,40.982922183597,40.305523993714,41.3135088724002,41.5386460118076,42.4948813637205,42.4661265786462,40.3220089062095,42.1101473973522,41.9461444301326,40.8838761314539,41.0410735717345,41.0581458471178,41.0867449166779,41.1282148659583,41.1663725323399,41.9970022917757,41.8401862577725
210,41.370545865046,40.3065575798718,40.3064300499471,40.3065324882747,0,2,1,1,41.8365522392671,41.9939691774093,41.8515802468645,41.2909381785564,40.309431304991,40.3157693567143,41.3856146849749,41.4964663389828,42.0972395235365,41.9243979858189,40.3170052790862,41.7303074398957,41.5953458128541,40.6332802539591,40.9708764978477,41.1541089312408,41.2395290508947,41.3566995889739,41.3803186040877,41.4475389467375,42.0062112057974
240,41.5743949747762,40.3065647854087,40.3064646458329,40.3064397590395,0,2,1,1,41.4939718209798,41.5355455012103,41.2730390236823,40.5016824623656,40.3083117422365,40.3108959331216,40.6746326252102,40.9728804218928,41.6939609813785,41.5784949658742,40.3171784256039,41.489839294722,41.4755405578275,40.6006806069828,40.6127061563602,40.6640299258643,40.824993358399,41.0128019055047,41.0561181448099,41.2275971589202,41.5698008863841
270,41.5475678425382,40.3065569965234,40.3064588452345,40.306436790771,0,2,1,1,41.0930323868069,40.8949021141726,40.567705060197,40.5105606393598,40.3251324842069,40.3105183616752,40.6045688489813,40.6451981132897,41.2865534470478,41.3201787627643,40.3116684588362,41.300000986232,41.3339098550757,40.5027896171379,40.5320771194197,40.5395540955838,40.6105812076009,40.7271361977821,40.9084341677625,40.9992153437064,41.1629381095118
300,41.430095240177,40.3065361370538,40.3064727103468,40.3064639465668,0,2,1,1,40.7143419029868,40.638255722799,40.6130182113957,40.6259637320264,40.3175764017416,40.3095165817032,40.5565336967779,40.5691824623873,40.8886240797706,41.0891445591438,40.3124009965772,40.9690006556487,41.1400496659865,40.419528241965,40.4461419025318,40.483935052196,40.5094325651963,40.5668367143311,40.7040758730238,40.8139915640366,40.821816746423
330,41.1670323303376,40.3065557022118,40.3064662521278,40.3064541566583,0,2,1,1,40.6739120803497,40.6672288269149,40.6946244231282,40.7061393923739,40.3067187134806,40.3094374379917,40.5447970276727,40.5276033222743,40.6115841834602,40.8684823182447,40.3107181173413,40.7575647646649,40.7783813706632,40.4097506890634,40.4233596796556,40.4541723051892,40.5049183439919,40.5254959641561,40.5580184179494,40.7210915055849,40.704175412595
360,40.9995350392454,40.3065406200606,40.3064503247997,40.3064171997221,0,2,1,1,40.6567856302326,40.6399297013122,40.6646964653473,40.652727153614,40.3042908152165,40.309867330045,40.5187074210659,40.5282852465798,40.5751196977039,40.698476414636,40.3104520373479,40.6140241881339,40.6267570313495,40.3917745270345,40.4167092291385,40.4290829240683,40.4725225062555,40.5000329877214,40.5146407939555,40.6514281624978,40.6918412816104
390,40.8904969355446,40.3065389423672,40.3064469292019,40.3063917899634,0,2,1,1,40.6103117049204,40.56569396614,40.6083521998196,40.548509967377,40.3055944940521,40.3086290289632,40.4102747940963,40.4286871804185,40.467972259718,40.6246775714435,40.3105727775604,40.5637087500356,40.5209009447579,40.3755435926663,40.402507534062,40.4437830761017,40.4825184597316,40.4924404779312,40.4695693054155,40.5958755860337,40.6669814544154
