"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,40.9646129225938,40.3064926246146,40.3064074523548,40.3063146095342,0,2,0,2,41.116914963389,41.0323204562747,40.7437849801135,40.4841470966089,40.5672300197018,40.7004937074792,41.2224339144916,41.2977708676061,41.6291903827732,41.7918823232597,40.3140509709952,41.9368675108441,42.3136389159733,40.4944774318108,40.5582380472982,40.8491724626579,41.0419679426866,41.0417804043663,41.0017886898443,40.8204917204564,41.1519002451524
240,40.9821706063893,40.306558863102,40.3064559597824,40.3064984240542,0,2,0,2,40.7204140255927,40.6595701923802,40.4980801748615,40.4161687335791,40.3797520245341,40.8645740598923,41.0857766834549,41.1625249351948,41.3207127902291,41.5242088582161,40.312091090782,41.4623800160112,41.8208301280404,40.5197642117786,40.5444708986106,40.5773164557693,40.6569917077108,40.690662299817,40.723337395165,40.8576765474546,40.7387746791015
270,40.8160163127504,40.3064958674234,40.3064279732684,40.3063593720491,0,2,0,2,40.6533009212598,40.5903707730789,40.4670682561519,40.3962697522115,40.3736537952212,40.7421776258592,40.9166083432636,40.9718958956848,41.0437979442576,41.2389044037216,40.3095947171826,41.0490099194675,41.1778047616176,40.4414874079239,40.5403166539481,40.6185770231543,40.6296761873808,40.6151536747051,40.6530748782802,40.7209920534872,40.6583491510718
300,40.661654412813,40.3065391680167,40.3064406332274,40.3064388714752,0,2,0,2,40.6196437454652,40.5391117220828,40.4468852298908,40.4415555701654,40.3408771400981,40.7284943237433,40.7790711797751,40.860435048527,40.885662519468,40.8945733896361,40.3095397309747,40.8067174132882,40.8669443447466,40.3748744174182,40.4488292157774,40.5528899842048,40.5989134031748,40.556194800404,40.5694002097951,40.6137258289691,40.6497099657789
330,40.586540963401,40.3065026836334,40.30641864846,40.3063774878591,0,2,0,2,40.5072055803179,40.449605382197,40.4168742191602,40.41452130288,40.3205464430777,40.5770068943016,40.654285725141,40.7272137338469,40.7363563625258,40.6821813818342,40.3098148476426,40.5957570067206,40.6717019603038,40.3392276798623,40.3663539498334,40.4248181686153,40.5112983462579,40.4918983211303,40.4929182889145,40.4890704143101,40.5395153331654
