"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.5616524012055,40.3064598635096,40.306582181728,40.3067762518341,0,2,0,3,46.9902065740746,47.7439743718074,43.5303647237415,41.1770074346889,43.0438811016531,42.9289421149465,45.2738193114105,44.8134494575322,46.8473792197001,44.9230046498058,40.3133405399638,44.9369124482351,45.649986264897,40.636327127172,41.1547160077968,42.757956709028,45.2885602397883,46.9153182148937,49.6481020119197,46.0782340750223,44.297080950541
120,43.1264553460905,40.3063357117441,40.3064411889205,40.3060722668811,0,2,0,3,42.6795643130634,41.9281610983241,41.4151855603301,41.3657534534738,41.1952455143327,43.8702323481913,43.8865638476232,44.0071551385853,44.4846585831448,44.9755960961208,40.3142366636755,44.7567724982013,44.9708892557408,40.5984176750009,40.7754033748101,40.9239102426378,41.6193712589118,42.5284385063773,48.3715444318755,45.2042276667934,43.2108700099868
150,42.1364173960697,40.3061733312601,40.3061436044764,40.3063254868411,0,2,0,3,41.1919752982136,41.141004366362,41.1158617894595,41.067962473668,40.6183818532168,42.1655602199842,42.5376422807083,42.800009459252,43.4452432286545,44.7802834379269,40.3238115152241,44.7901746015447,44.1514087589397,40.7822802813605,40.875193727151,40.8813936750481,40.9139476574314,41.0417501696355,42.4031754542817,43.0604495109539,41.2794179871635
180,41.6894803154144,40.306526208174,40.3064743406411,40.3066699896966,0,2,0,3,41.090987627478,41.1245803524196,41.172217845528,41.0603213807911,40.6223109469921,41.3723202897034,42.0343400509049,42.5811420616112,43.386200998435,43.6060788208277,40.3170733284504,44.2605594111005,43.2566195253816,40.5119527040178,40.5582351186868,40.5999040656348,40.6467347271688,40.6879951338428,40.8574677621983,41.2876197696683,41.0977620935849
210,41.4091096723446,40.3063827347652,40.3064308019861,40.3063095086889,0,2,0,3,41.2588385151714,41.2539201474145,41.1885792683328,40.9477280278936,40.5182386099429,40.9156253863962,42.0571908165454,42.2930608277124,42.6947690265254,42.046261556071,40.310717966964,42.867530726916,42.9839357494412,40.5138902599098,40.5228449600266,40.5496653745335,40.5715857907295,40.5933003497732,40.6328278029656,40.7187998626167,41.263975750881
240,41.1481565252739,40.3065460902747,40.3064294337477,40.3065776532908,0,2,0,3,41.008072326658,40.9131269154156,40.631688443718,40.4833727054734,40.4995802056945,40.9007164540108,41.318357678989,41.4050359757847,41.8679282345211,41.5384655674321,40.3123326623312,41.8036328228955,42.7202232397564,40.4852026244941,40.5028228348157,40.5140979754358,40.5495272685797,40.6151334011786,40.6358818408056,40.6818627831864,41.0331481556961
270,41.0482298614205,40.3064526084367,40.3064285983227,40.3064205879929,0,2,0,1,40.8599875988131,40.7804993133754,40.5697051087001,40.539491992615,40.4323281290827,40.9810388978188,41.1635229678909,41.239273638476,41.3689509056394,41.2548791027411,40.3115807871235,41.312962467461,41.7474972912974,40.4928531826125,40.5902434257597,40.62801543639,40.6348003776671,40.6685196283124,40.6614551114875,40.8668450650402,40.8852732584988
300,40.8309358752426,40.306512524039,40.3064262011237,40.3064949117326,0,2,0,1,40.7446974146811,40.6353514903333,40.5367375568369,40.5190504572265,40.3090094095762,40.8925679140587,41.1116043564895,41.2046672572095,41.0635344471809,41.0774048505621,40.3116065380441,41.1366098175753,40.9497591953002,40.4073558301732,40.4880398702227,40.6370854775313,40.6427192277587,40.6197855506072,40.5761113846117,40.8335886244366,40.8064325909701
330,40.6706731032895,40.3066044086484,40.3064352774072,40.3063540859101,0,3,0,1,40.6067127852282,40.541179879712,40.5261864080361,40.5278779000703,40.3205050992124,40.7848948791307,41.0080339875965,40.9916916344316,40.7661213973149,40.8157279678515,40.3170148954628,40.6809484991133,40.7714737488711,40.358884649008,40.3673135976667,40.4377393643684,40.4966596713216,40.5069632552523,40.4616558887562,40.7133174240103,40.6608614004882
360,40.5515205279597,40.3065083635299,40.3064338866871,40.3064178451366,0,3,0,1,40.5027334195177,40.4707648377618,40.5059462471803,40.4963052694705,40.3042745160101,40.7575517823113,40.7503064578993,40.6241227515883,40.585886728727,40.5996207578955,40.3084764406833,40.4766090388442,40.7113897106968,40.3581519732472,40.359950959804,40.3661744430788,40.3794475009762,40.4022878569156,40.4221696325228,40.6593519295911,40.5389314044588
390,40.4889104000713,40.3066786340592,40.306436645023,40.3064283917312,0,3,0,1,40.456738951962,40.4483081730644,40.4984282604316,40.4622680305676,40.3041603683974,40.739964284542,40.5576064123032,40.5052611579719,40.4957470864546,40.4588053543682,40.3139381932568,40.4305611608709,40.5214244260114,40.3508521978547,40.3530476081142,40.3579703641061,40.3660251129795,40.3860392551027,40.4485172199541,40.6536257894975,40.4925032885464
420,40.4411839910721,40.3066484774862,40.3064382762738,40.3063937407629,0,3,0,1,40.4372574587315,40.4404172126559,40.4591621053879,40.4375140292943,40.3062102438304,40.6115912796874,40.4824749157725,40.4576431997007,40.4386561089035,40.4041961410863,40.3121837925923,40.4058152402209,40.4352043778135,40.3574569997038,40.3603847442947,40.3632754135355,40.3686019736597,40.3776275431609,40.3824279774825,40.6163603770724,40.4557244534496
450,40.4021467760619,40.3066817405344,40.3064368631291,40.3064073013937,0,3,0,1,40.4134756362945,40.4132452430725,40.4168502424447,40.4123508845379,40.3092070766624,40.5159602023347,40.4751813344755,40.4362634425547,40.408123758442,40.3813307555343,40.3112322900043,40.3664173217307,40.3920876779971,40.3436445036669,40.3528772773488,40.3538911060421,40.3589598950257,40.3654190752814,40.367971246243,40.5703176428113,40.4330719521511
480,40.3844005770855,40.3066683478791,40.306437350936,40.3064242667744,0,3,0,1,40.3862405409376,40.3816156574005,40.390477755663,40.3900845699041,40.3066314482729,40.4910492793177,40.4893517997084,40.4157124438892,40.389263013383,40.3719344294149,40.311706364797,40.3535991445555,40.3830421073676,40.3316573419208,40.3399148500353,40.3433476780602,40.3464171951161,40.3492703600979,40.3518588563936,40.4616129911774,40.3984032407019
510,40.3687306224073,40.3066826829025,40.3064376563349,40.3064266377131,0,3,0,1,40.3682114060365,40.3635674879622,40.3625723151089,40.368092807356,40.3055560282371,40.4822353442967,40.4836081216294,40.3879501242635,40.3728295184407,40.3591932858811,40.3110531721557,40.3546425288341,40.3624254703257,40.3235196519487,40.3301343968013,40.3327583832594,40.3374704632446,40.3420187393911,40.3439629725076,40.3989134956236,40.3759847148404
540,40.3621809002976,40.3066618533192,40.3064379454474,40.3064252330045,0,3,0,1,40.3616505560183,40.3556952420466,40.3496020898253,40.356546609566,40.3041484830677,40.4693993968454,40.4344451739431,40.3692860241541,40.3619242092723,40.3503157875902,40.3107635481497,40.3508722742507,40.3500773168438,40.3191514524746,40.3231752146278,40.3258611915066,40.3275324839699,40.3301293282167,40.3323198695056,40.3726202860757,40.3669801729623
