"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.5863099967025,40.3064115008352,40.3064823501747,40.3064798099794,0,3,2,2,48.4308660733524,46.6461372768327,43.3806159186624,41.3904482380734,43.8571559126407,40.3998238709192,41.5134763499483,41.8425133301159,43.6333235908449,45.5385577968567,40.3348176859623,45.6461253079495,47.4617407077884,40.5383174765782,41.1057473903532,42.8751874212678,45.4367114211239,46.9307105961902,49.6693300808571,45.8924588293075,44.3250437729585
120,43.0028373336454,40.3061990402696,40.3064701888403,40.3064791755512,0,2,2,2,42.8462323184758,42.1446340881811,41.702021529931,41.6469053113352,41.5895085556884,40.3150404086551,41.4304048703314,41.4550125945276,41.5759800036303,45.5063112025763,40.3183001688811,45.5701904327875,46.5487773298728,40.7106943098794,40.9491845458358,41.0645741097645,41.4401305571456,42.0503129178235,47.0660514664178,45.1915550787268,43.5625320143646
150,42.0576921649259,40.3066262553413,40.3065061202767,40.3065631745491,0,2,2,2,41.8256992080971,41.7900773884976,41.7898262469619,41.8029731787577,40.7860003334678,40.3289347573631,41.1891683788875,41.3276764373326,41.5470512917576,45.0663200410129,40.3290178543488,44.8693636677452,44.6466373830701,41.0351852621486,41.2178451265742,41.3422576814952,41.5113847074111,41.5277665539275,42.1795118925065,44.1817002064778,41.9525210726366
180,41.630531554696,40.3066281062048,40.3064521402454,40.3065611439432,0,2,1,3,41.2795948134101,41.3027537416605,41.3468481780267,41.0751615646785,40.6830642723672,40.3158558995136,41.7861837216313,42.1724233040974,42.6787370196608,43.6381427833939,40.3154893047849,42.6527495301965,43.2002711352003,40.9331633855287,41.1220227559161,41.1389589672034,41.1979098426399,41.237486467808,41.2562780695273,41.3587839530681,41.329796653385
210,41.5570072666489,40.3062837200082,40.306484016525,40.3062726493162,0,0,1,3,41.0173279672269,40.9647476000237,40.782283123132,40.4967237571671,40.7976723772886,40.3095064149798,41.2197948808387,41.2436879280941,41.7743377303029,42.5149778208352,41.0849849441559,42.8187270227339,43.415525950911,41.4126022679325,41.5356666718165,41.6226251444206,41.6460501754901,41.6482767030129,41.459858359079,40.9824017621943,41.0897776092596
240,41.3219546546777,40.3064787728075,40.3064882617492,40.3067752628396,0,0,1,3,40.8340211032706,40.7222840705731,40.5496349552767,40.5414647155108,40.655276297279,40.3108370259991,40.9156841704179,40.9865455449452,41.2874251886936,42.138618806801,41.0943205607644,42.0569778280797,42.9024182377557,41.2831331550379,41.3714604453876,41.4773260749653,41.5488674968565,41.4950488467753,41.4548667720287,40.9394155396788,40.8809049242075
270,41.0823817754191,40.3064523570927,40.3064784500781,40.3067735385566,0,0,1,3,40.6992511974661,40.6273305761462,40.5560785045431,40.5577521255084,40.5855859795815,40.307670801651,40.8993303077873,40.9642656293775,40.9907571740933,41.8636081321076,40.8860248667612,41.782094468738,42.1716486176445,41.1023633803338,41.1166388010977,41.162123960252,41.2188581249576,41.2359942243269,41.3484130784442,40.7559149060944,40.729923244093
300,40.972149952624,40.3064461752436,40.306494301327,40.3066846515567,0,0,1,3,40.6544324234932,40.605999690357,40.5956707760056,40.5498244765217,40.5817156737582,40.3078919586554,41.0395541686725,41.0032125307738,40.8753760057293,41.2862091268815,40.763092652299,41.6359839706032,41.5367143408213,41.0759438319926,41.0677535919056,41.0457799360246,41.0641159092,41.0814668594683,41.1855934526342,40.6949505654492,40.6789480676931
