"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7582831166792,40.3062557327297,40.3065622534361,40.3067830681392,0,0,3,3,41.2170108914384,41.177062325976,41.0332849236063,40.9457599004558,41.3158163455348,40.3214899165964,40.8862299671322,40.9486132162081,41.0800263598059,41.7942044535499,40.7355571223833,42.7771401431857,43.4795919684787,42.163945722663,42.331944265328,42.1820220548177,42.1622825519748,42.1636839905449,43.2621019609068,42.9520041479943,41.2828355187514
180,41.9805684878906,40.3064321688033,40.3065315602655,40.3065665397686,0,0,3,3,41.0342747924492,41.0293462157059,40.9718570993634,40.9697855034905,41.0627921083799,40.3193777844772,40.8631033179838,41.1440375057061,41.5135456815368,41.4859352921346,41.5879994346632,41.5665494546943,42.485541515298,41.9892752265936,42.212854670318,42.3711467694449,42.2992945665618,42.2908374467927,42.7368796084961,41.6106555007881,41.0483559040134
210,41.8739811084059,40.3063503528904,40.3063568444137,40.3067263493451,0,0,0,3,40.9193233696446,40.8981465808053,40.9120953744857,40.8155142366552,40.8529045739648,41.153322188192,41.5227714222695,41.5340957758025,41.7503636392298,41.9015577122601,41.0533341614022,41.8023861016118,42.0665901116528,41.5652535325211,41.7627303459653,41.8681462216476,42.0205199717175,42.1009987346271,42.1597948780038,40.9970625711267,40.9615288790823
240,41.5669757416097,40.3065473220197,40.3064802802199,40.3067990674504,0,0,0,3,40.8228473509779,40.8124830080231,40.7979994742255,40.6623656486339,40.8322940480486,41.3669191324132,41.4147969649836,41.4455047747924,41.5341797496676,41.7337881155116,40.9887834680694,41.7449438467529,41.7229403735758,41.3040667619654,41.3893643904567,41.5022107698898,41.6105499886369,41.6933222223805,41.9397326882119,40.87005182815,40.8492117820794
270,41.4030960874019,40.3064585265651,40.3065046560019,40.306493912862,0,0,0,0,41.5602259715136,41.5890703939956,41.5013301959978,41.4939083136359,41.670313915125,41.3407673426811,41.5405642213721,41.5406216914528,41.5471936065957,41.677517017579,41.2703000273023,41.6924983272226,41.5749569240727,41.3893674846068,41.3303225843192,41.4163562840217,41.5352662499927,41.5862984242008,41.7833943987789,41.4102612721046,41.526291832834
300,41.3912168787777,40.3064679317288,40.3064501387231,40.306459493094,0,0,0,0,41.6474989962322,41.6204807528533,41.5797890702387,41.5745623228591,41.5590344955912,41.5693470699913,41.5841720868645,41.57647645374,41.5742942276429,41.6323062645927,41.1580487622714,41.6436374295656,41.5727498146631,41.4608711088797,41.4175466314699,41.3954955480929,41.550022550923,41.6221432065064,41.7460503829337,41.5885876868936,41.6186990154744
330,41.2581630171606,40.3065244807895,40.3065173256767,40.3068071335694,0,3,3,3,41.2522574107383,41.3793486111545,41.1765493855245,41.0736908004832,40.2965018309708,40.2998873617708,40.6639629470101,40.7169337608898,40.8362014381859,40.9300661140893,40.3045094693152,40.818078709469,41.3507226175999,41.1448088842641,41.0877422107668,41.0323618212986,41.3948127409611,41.521589550143,41.7101953774671,41.4522963359452,41.233443009314
360,40.8304484858452,40.3070713936079,40.3070197821766,40.3072529268148,0,3,3,3,40.9411987638155,40.7439937878559,40.4864188029776,40.4626753576426,40.575619422298,40.3137871686716,40.5506613948914,40.5375345299484,40.7094407867478,40.9141072969735,40.3172950979238,40.7609298772432,41.0131872187963,40.366222193202,40.6009650408413,40.5499242406255,40.6359017197127,40.8368791145592,41.320355774926,40.9546289504178,40.9646198644966
