"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.5607043086665,40.3068113806386,40.3065334245047,40.3064286645559,0,3,1,2,48.6425646446195,46.8954524599275,43.4661900598506,41.6874047400462,40.6162279230015,40.3178938739264,43.257413051234,43.6856382400587,46.004358159021,44.8619162862948,40.335077193324,45.0309723912403,46.241006894065,40.5458420111162,41.1160849007789,42.805935166886,45.2450481293299,46.6695519523551,49.5026725443375,47.3749825301293,45.0017208730459
120,42.6918142836979,40.3060540258818,40.3063605073026,40.3063155169222,0,3,1,2,43.248768677701,42.3511186393019,41.7332008425465,41.6428076965349,40.3464884147728,40.3163653017674,41.6499504299972,42.3059271431468,45.6311917491127,44.3487807014317,40.3214972855886,44.6726646622945,46.030191571873,40.6384809006142,40.7951140976429,40.8668511070533,41.1095362932497,41.5311311109948,45.4277487461661,46.0269191468243,43.7000251171247
150,42.2356046064763,40.3068219088005,40.30649035779,40.3066451923943,0,3,1,2,42.3705670657606,42.3366101895856,42.4444164320761,42.184659340722,40.6376417715508,40.3145152506643,41.5644648599576,41.6891517401554,43.27448639643,43.3416103802223,40.3301055406553,43.1161854643707,43.5124926823182,41.0422497027031,41.0940729680251,41.1062961831148,41.1304266666368,41.1494192224716,41.4312165123117,44.0632720663983,42.501889435714
180,41.7426828038074,40.3068201154399,40.3064337587397,40.3063227615257,0,3,1,2,42.3674731765132,42.3725832126896,42.2283399147381,41.3660770874413,40.7579493968032,40.3079596218826,41.312450337696,41.835966758677,42.7253828322864,41.9965642428012,40.3210897174569,41.7749595102305,42.0553541854158,40.8147113517151,41.001195806666,41.0137320903083,41.0549874523096,41.0930657935134,41.1142344852046,42.1001378354928,42.3851591660407
210,41.5339116934028,40.3064610845841,40.3064770805294,40.3063287273781,0,2,3,1,42.3030607522165,42.2506377031613,41.7833237739995,40.7174597761989,40.4965475323379,40.3254500327283,40.5105556913799,40.7615734497206,40.8561444588241,41.5762952354091,40.3168405248852,41.4283668473411,41.7078524789029,40.659059267638,40.9018537646511,41.0941430476726,41.1657668884875,41.2200959280293,41.2044180494447,41.3064770498435,42.1644064472014
240,41.6326843760621,40.3067895004879,40.3066795184573,40.3066185147642,0,2,3,1,41.4408846716808,41.2847711635545,41.0836766298096,40.6219425477833,40.3351017778369,40.3116052427002,40.6160764369611,40.7715704466175,40.8011321725664,41.4912848251387,40.3171085162269,41.4562439477796,41.5027920830899,40.5017962268359,40.6426312207076,40.826595514564,40.890607787649,40.9446593582543,40.9815366768967,41.3604648749645,41.6404493439716
270,41.2408611952947,40.3064960249387,40.3063196573424,40.3064007170122,0,3,0,3,40.7114358857013,40.6020588579227,40.4034740289103,40.3440676380711,40.3194348669915,40.7859006091114,41.1089565326837,41.192749040298,41.2014148115548,40.973464068936,40.3209862311722,40.8351636655313,41.3339455005073,40.5293720352966,40.5772078478533,40.5814812626478,40.6144140833653,40.6808208220728,40.7257287369648,41.0073885032009,40.8794382007436
300,41.1059864137785,40.3065607776992,40.306471689586,40.306284553431,0,3,0,3,40.5127066811677,40.5053783197,40.5195559488603,40.5320623237731,40.3776863069935,40.7839244660618,40.9668538395653,40.9847980294005,40.9981247234727,40.8340138332605,40.3081748236129,40.801503670837,40.9834850542604,40.3539724906521,40.3667287926639,40.3812631081764,40.41631908451,40.4681416354182,40.5120416978474,40.6531291578688,40.5308230425321
