"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.2557355836957,40.3058777474591,40.3065086790812,40.3057729385976,0,1,3,2,49.2534695381402,47.9954023000756,43.3017752544149,41.3420670607509,40.5843445787388,40.3788346274533,40.8534358597875,41.1761346831112,42.2309077399739,44.4378422001837,40.309444883195,44.5747691254369,46.6086056925012,41.2460894566865,42.9510672321294,45.7470619178557,48.2309356787491,49.1945849387505,49.9145451551055,45.584085562779,44.074402710859
120,45.0818137010379,40.3069675874657,40.3065086985958,40.3069282758626,0,3,3,2,44.0289022236614,43.203000308858,42.562176776384,42.7772503388069,40.3622338205811,40.3068896726994,41.0042446133666,41.3187008057286,41.4354776076262,44.7220496699957,40.3204352675277,45.2258623936428,45.2352074980782,40.4294604914594,40.5751473965191,41.3934758416599,43.4402335520229,45.0534045302536,49.5948637714342,43.6425009547285,45.1792008592696
150,42.5069957902107,40.3065194862867,40.3065115309622,40.3066419247575,0,2,2,3,41.636753252031,41.5213136081055,41.433200646497,41.3198998537537,40.723141565052,40.3215199655944,40.8533921929048,41.254403862765,41.787647203645,44.5323894148548,40.324132044989,44.7161213307454,44.9641061192336,40.8401073534972,40.8645897675107,40.8804046649312,41.0182746489575,41.3450246678519,44.4576971329315,42.3312502762375,41.9894776414724
180,41.6978128961577,40.3065081612245,40.3064590369003,40.3063162900894,0,2,0,3,41.2418380803222,41.267596895344,41.282190682791,41.0052386338113,40.7643960729022,40.6009140268045,42.6579980454081,42.6932014012815,42.7704281371687,43.7263506108986,40.307851895531,42.8666736147887,43.139038126982,40.6844568187881,40.7264489117599,40.7553662726241,40.8231916300687,40.9114387200465,41.2873168693432,40.9509786453546,41.2278487694609
210,41.401426409094,40.3063816993309,40.3064402276584,40.3065808520782,0,2,0,3,41.0565628830897,40.9797367707571,40.8271823437434,40.6467263518548,40.525760169886,41.5167572001794,41.7212998461912,41.9362469367203,42.0797950202782,42.7481764648737,40.317893514322,41.8398332545681,42.6516979668899,40.616965530489,40.6551061654872,40.7292309168299,40.8706979833098,40.8699235239474,40.8176289232378,40.7158613539527,41.2094810024721
240,41.3206585076491,40.3064891874136,40.3064507123036,40.3064675616063,0,1,0,1,41.4158206725613,41.1163321356308,40.6556052693617,40.6142598602926,40.5664444287995,41.279751025964,41.5271971470485,41.8682066236145,41.7631257106105,42.2843050824006,40.3119368997887,42.2062570914629,41.7354780016973,40.703667636913,40.7867960807759,40.8225137441336,40.869190090065,40.8832800585127,40.9311255721685,41.1025050185795,41.6036195483811
270,41.3049875147483,40.3065052516132,40.3064178395777,40.3064825239926,0,1,0,1,40.905123024514,40.7165683877946,40.6359027726922,40.5850617841711,40.3104355486717,40.8203681807002,41.7123253671362,41.9562504733766,41.6188255280514,42.0561978745119,40.3060533147636,41.680285216833,41.4022694275895,40.6898106621622,40.7895268972274,40.8247528950375,40.8745424297415,40.8948361658323,40.9077302164319,41.1193381648447,41.1963260708358
300,41.2259195354209,40.3064353565347,40.3064402787322,40.3064161246588,0,1,0,1,40.7584711644292,40.643896560453,40.5627617446446,40.5227081456708,40.3150204722863,40.9550563607252,41.8250907995383,41.8321976378796,41.5806350673614,41.5223866778774,40.3112190976698,41.4639794754849,41.2464757824052,40.5745046873576,40.7964115564419,40.9600121287539,41.0286040175532,41.0225657226506,40.9592622166529,41.051545866868,40.9674116532691
330,41.1049987891672,40.3064725466436,40.3064438354924,40.3064593413895,0,1,0,1,40.6536081281724,40.6302930837384,40.5656628683606,40.5372695705034,40.3825288172967,40.8687350972906,41.69825472193,41.6263143621654,41.5307267266915,41.2104625619228,40.3096285071844,41.0309034951432,41.1941693615976,40.4077156806429,40.582901606661,40.8449794308598,41.0020752060975,40.9959892958798,40.9697971162146,40.9673496379953,40.7823915437667
360,41.0021384772811,40.3064519769421,40.3064369738031,40.3064596319029,0,1,0,1,40.6150450032128,40.5167836269374,40.5104239911535,40.5190969365046,40.3739412720822,40.7666506946442,41.4480871618088,41.5048187686601,41.4600087753109,41.0019730680893,40.3097220290046,40.851398774975,41.2232910758577,40.4200792796667,40.437547551282,40.6245944888751,40.9233233294192,40.8881280166634,40.8515719346022,40.7385168165988,40.6822156745557
390,40.9213102852163,40.3064312813262,40.3064357566985,40.3064331691336,0,1,0,1,40.5061957425293,40.4868322130032,40.4830352426115,40.4599875454194,40.3545449740328,40.3911563237305,41.1190509176372,41.2181704581624,41.3423189802562,40.8593423773674,40.3084056058151,40.7893255806593,41.2130915513945,40.3826003521252,40.3903765272597,40.4295942809603,40.769687591988,40.7734858193998,40.689414927882,40.6130534980377,40.5648030186614
