"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7694311263196,40.3063190006908,40.3064296270069,40.3068198543335,0,0,1,3,41.2791075020279,41.2354985107077,41.0894451649398,41.0080660669657,41.3796095065128,40.3147792131008,41.3695370926705,41.4151763181112,41.564732353098,43.7253146343399,40.7423728494266,43.6166717907963,43.8281065317377,42.163880868157,42.2718064590819,42.1769133776476,42.1203842490407,42.1043364081706,43.1459406720589,42.8434042326021,41.3439957783674
180,41.5109867104048,40.3065566517656,40.3065159166518,40.3064002649108,0,2,1,0,42.4632318929834,42.5709406035833,42.7159305879013,42.8718743301234,43.2754711923976,40.3061784028355,41.3550491448462,41.5098160557475,41.8397034788705,42.9415051621909,40.3087982356632,43.3787656637899,43.3730499779358,40.7388256376363,41.2446822555558,41.5483080151489,41.8938442892277,42.430287003537,42.7966471973752,42.0642114166334,41.9526051027313
210,41.038722020858,40.3059920887567,40.3063671997615,40.306523382403,0,2,1,0,42.6694240633123,42.6922977999752,42.7132500058064,42.6662157302037,42.2800545890135,40.3157601064028,41.1847992354307,41.3737377940108,41.8912686101938,42.9918737165421,40.3078782342264,43.1142947509447,43.0664732846565,40.467222961065,40.5587241249871,40.6489816173365,41.0011378970187,41.5455394225275,41.9961447396083,41.8757585295581,42.1693853972409
240,40.9079220515176,40.3066058740409,40.306469121208,40.3066035981607,0,2,1,0,42.5233696976095,42.4409554316929,42.1075138002816,41.5700453718898,41.4168015753575,40.31514626479,40.9255063961569,41.5329007370275,42.1074620544363,42.6622813963675,40.3173277911385,42.1115496936562,42.1677952710299,40.4445777944066,40.4584547350533,40.492912063037,40.5964669093722,40.7089266818368,41.3015838168167,41.7829996726024,42.1692141755455
270,41.1882216623051,40.3066222242138,40.3064617039948,40.3064156247401,0,3,1,0,41.6657740386546,41.5548581907641,41.4633351039269,41.1210253953999,40.9564533064077,40.315954114683,40.9326925743208,41.3389888169053,41.8166193159322,41.4646335527773,40.3227165270511,41.1311103106996,41.095041597246,40.5365574247316,40.6188099623588,40.6633841433016,40.663818138559,40.6727382903818,40.7414789454049,42.0239496377767,41.8021253364826
300,41.2452507251295,40.3064940805623,40.3064540870348,40.3064350142768,0,3,1,0,41.2935631680153,41.1867381146758,41.111588020555,41.0051278838959,40.81833635513,40.3141584871802,40.7617586218549,40.8297861856088,41.3249694857659,41.1128649052195,40.3134435435695,41.0098808713957,40.8586672590347,40.5122286874191,40.6557217240296,40.6997976635406,40.7185711825499,40.7390715982895,40.7614860485424,41.674423295103,41.4652949073385
330,41.0234769919485,40.3066609552905,40.3064516867241,40.306425251464,0,3,1,0,41.060074540436,40.9506965141983,40.886319662272,40.8055283621465,40.8370621451601,40.3125030546447,40.5654924602632,40.6072013787449,41.1242003077101,40.9691557495832,40.3199314020002,40.9366150796611,40.8587130565744,40.455744080857,40.4749761285512,40.5257578527528,40.5581690075748,40.584172255155,40.6156736047184,41.4615059122281,41.2261837211293
360,40.9188141001327,40.3067434720962,40.3064501764724,40.306391366403,0,3,1,0,40.8572833913751,40.8245353969067,40.8108496096539,40.7613904915542,40.7141201099346,40.3114194148892,40.5278946624195,40.6052367600264,40.7536418488553,40.8458625966883,40.3159490674418,40.8551265097864,40.8163499196613,40.4667351981372,40.4761621143365,40.4918601523387,40.5129510242157,40.5298409937104,40.5459729474667,41.3193815164525,40.9719425364653
