"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.9892728465181,40.3067973911725,40.3063849815142,40.3064332437818,0,3,3,2,47.4150038910106,45.8383642884137,42.9604799001506,41.3295673950241,40.6444917440156,40.3361009979958,40.9674452019067,41.3744383870611,42.0821204367566,44.944215902214,40.3341151517396,45.0591990365073,46.5755702304713,40.5520995913637,41.1618889187157,43.1471449676099,45.9812334283394,47.4421140464979,49.7681875813761,45.0417198367964,44.0062925979071
120,43.063261058105,40.3063431537636,40.3066635031428,40.3067285371863,0,2,3,1,44.1205766756727,43.3849987373842,42.7721999990475,42.9431394676914,40.5313076800327,40.3302897342439,41.6258285898416,41.5324980818866,41.5450894181674,45.007093489061,40.3110879105629,45.3632936221743,46.117479563357,40.6218247943267,40.8674011748175,41.0024156242507,41.5066188683506,42.3277190028875,47.4401893353546,44.8478575483688,44.7572833455202
150,41.6229128028486,40.3064455082952,40.3065201298293,40.3065724932719,0,2,2,3,41.7022446994959,41.5783161168165,41.5107061833448,41.4990297167182,40.3662770152967,40.3224071331824,41.3534474419163,41.4823447962314,41.7742407789773,44.0145580648393,40.3249867465062,44.839404835714,44.8807552556507,40.8481338086545,41.1872395807657,41.3990820703145,41.655941909086,41.6942213097743,42.4121926280365,44.1459079400636,42.0031225613134
180,41.6955630666784,40.306682446569,40.3064805486068,40.3060903511821,0,3,1,2,41.632611537879,41.7554304748439,41.9444425031853,41.501464833512,40.9604712483192,40.3125807991298,41.5038741587229,42.1603433927509,42.555981578512,43.1672053515255,40.3226900205031,42.5747899048434,43.6154166002282,40.8840689096684,40.9862707765317,41.0000527378924,41.0370854771491,41.0751724182396,41.1468043248094,42.0546342076274,41.6091081371709
210,41.734179430969,40.3061387296691,40.3064382917393,40.3066080308241,0,1,2,2,41.2047967531564,41.2299954721075,40.9762737476455,40.5487222489495,40.5743764668092,40.3174388181718,40.6144974035612,40.7775883830037,41.5743630660079,42.3222411094927,40.316017411869,41.5975328071701,42.6715625442384,40.8631086849223,41.1433100253766,41.1879574741472,41.1889650711973,41.2172984229552,41.2027646524697,41.0700915361161,41.2138211082683
240,41.5722344408138,40.3065780553603,40.3064535250316,40.3065178774721,0,1,1,1,41.3571131443717,41.1718022951469,40.8617971280373,40.7069356081189,40.4250127486408,40.3158997056626,40.9122743249143,41.0857748188839,41.0722862300492,41.6149522785031,40.3052713996579,41.840513076049,42.1498328879383,40.6296215664597,40.8846934983717,41.2844876019173,41.376124472207,41.3393532206302,41.3448763457586,41.258893321808,41.4331857025845
270,41.4586578731,40.3063569002026,40.30644133527,40.3064353337776,0,1,1,1,41.2892816253984,41.1411282291373,40.8588679447831,40.7341983284844,40.3257371486285,40.3098871897387,40.835531235586,41.0207508178443,40.9706576446804,41.6294855800133,40.3083081436848,41.6786078254647,42.0373817387683,40.593760244803,40.6915912665988,40.876271616925,41.1831785757325,41.2202938252713,41.3499436498614,41.3598402099318,41.3934145455951
300,41.3418523434373,40.3064334000814,40.3064565413155,40.3064219001028,0,0,1,0,41.3262990380537,41.3334263238392,41.3078590437102,41.2456603104863,41.1838775992628,40.3064964252096,40.6983853587547,40.8772810089823,40.9153931123527,41.2992199996601,41.1383436951746,41.408024702237,41.8128357758661,41.0557223965562,41.0925163964502,41.0328893388954,41.2038666564113,41.28201737244,41.382112208598,41.3534888044797,41.3684030514543
