"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.9694846824388,60.7215153055738,60.7211864663419,60.7204338192329,0,0,0,0,49.8793557656138,49.9646460630966,49.8405402504133,46.989013157891,45.379030166481,42.4175478312288,44.3663720152282,46.9786610155841,48.6308311391342,45.0693967239493,42.8304097390241,44.9449497474303,44.6443394417205,48.6108659533755,49.9692467412837,49.9696526458173,49.9681355858218,49.7231847931599,48.3473247832409,47.3185964067166,47.8421134196479
120,49.6275642334094,40.3064283654102,40.3064249298459,40.3066188561236,0,3,1,1,47.5303831146877,49.2763599799115,49.8166314370821,47.2846662552412,40.9324520414748,40.3102930998574,43.6108123910365,44.6442085108368,46.1158532874329,45.6986537301026,40.2983408433146,45.4685070788064,42.0711117609955,42.0460236368653,46.3368734558171,48.6260260028684,49.6166878356101,49.7972505714157,48.2866959501793,44.2998008190706,43.75146979454
150,49.5489312875766,60.7204798652293,60.7211974467101,60.721562025244,0,0,0,0,46.5129761089411,48.5637890919201,49.5874796435144,47.1702824843003,47.9399413375327,43.5582961481437,43.9292842558625,45.4576221004647,45.6088645919356,45.1214634484626,42.5600621053307,44.3024613568591,43.5925347282524,43.1547767553978,46.9701154574058,49.0833788465467,49.6009228618823,48.8668824583892,47.5740617269488,44.0443913479857,43.7206982997075
180,49.070666614916,60.721511109138,60.7212269474624,60.7215743684168,0,2,1,3,46.3221766935194,48.4473169379648,50.7513087940569,59.037209820955,60.6690207394423,60.6806316660126,47.4727064503142,46.5217865213591,46.4598308893527,53.9980561087115,60.6869544163448,56.2057817707154,48.6079866383358,49.7787263286412,47.1773923693733,48.9833272289465,49.6204205404695,48.7057232721359,47.605456380673,48.2440421097209,46.0743370030724
210,47.4905090799058,40.3064892503068,40.3065668749908,40.3058192368271,0,1,3,2,46.3698347894109,45.8515672014557,44.1061136288627,43.2919033850127,45.9942794145345,40.373476823318,41.5055310295761,42.4723142846607,47.1251947680986,51.3402540648614,40.4842307162569,50.9483307537629,50.1300328833886,45.2849892143695,45.7030809957014,46.6220865069901,47.7839577754613,48.4210728543435,48.4671212338683,46.86642124707,46.403615323464
240,46.8552374072497,40.3068873259333,40.3064633371331,40.3071010117276,0,0,2,0,47.2474733604341,47.1141556489879,46.8736230221216,46.4951411912191,46.0003736195113,40.3423910035324,41.3169835413902,41.485930050581,42.1104276397296,49.4292616699939,45.4615231821328,49.0726661478182,48.5341227553006,46.7076628102536,47.6802889311128,47.9375018448184,48.3951551820911,48.606290069947,48.5328789044218,46.1728586991701,47.5192728520785
270,46.7899606304039,40.3061695504602,40.3064297183864,40.3060810549019,0,0,2,0,47.1876022437727,47.1340120876121,46.925423849114,47.0524564845532,47.5363128585346,40.3385823653879,41.713113884927,41.7134106658279,41.7350392166916,45.3662386892978,45.2384403099953,47.0409021903482,46.8798569523404,47.7086878373563,47.9989556294486,48.1014750675865,48.4295670254618,48.5369169639716,48.6956805598023,47.1561669292348,47.5045210826343
300,46.9526591206576,50.4758203961325,50.4754547612458,50.4755269858812,0,3,1,1,47.2740663818786,47.4084669998623,47.7443692092104,48.1719588164769,49.7350040675924,50.4487173934778,49.1739134222896,48.7423091471428,48.2593549092439,47.0999177816641,50.4629822976128,47.2879934684431,46.0304581286816,48.6544304028879,47.9793632317706,48.1144142718265,48.3540074441889,48.6116777671007,48.7278419709122,49.3259492225632,47.756192635946
