"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.3571238280717,60.7212282458839,60.7211844868351,60.7211851121093,0,3,1,1,52.0421270932077,50.3776272566719,50.0092415742275,50.0519587433495,60.6406789994602,60.7001401103225,55.2546204021555,53.7214284739658,51.7583820787748,51.9083314822685,60.7004243884573,53.7045016921927,53.8052933507881,57.8775370441007,53.4490378987544,51.2882654519349,50.3139146995192,50.083993595056,49.9696170383153,55.4892974152325,56.1857717420486
90,55.0175435589432,60.719911812764,60.7211838263938,60.7211463301865,0,3,0,1,54.149528617734,51.2669593792161,51.8534262129524,55.2412368645028,55.9741643864843,58.2600774578304,55.2922574390129,55.573335299007,54.0584636655672,55.0874680784982,60.7187921663304,55.0741500924273,52.020593481305,60.4973473570453,60.1022310024183,58.9060312632321,56.5081502004922,54.7669365929189,50.4386016852034,54.5825308997409,55.7715953574678
120,55.143148364531,40.3063105076364,40.3064352476565,40.3064181519192,0,0,1,2,53.956661900066,51.0418340037465,43.6043128700129,41.9861971756489,42.1551629199245,40.3513088418675,50.8567326908812,52.921476417638,53.7925044814276,53.8000419499667,54.5836812913495,53.0768601799522,51.4762252121652,56.0563197559244,53.7070097960348,51.6236880367957,50.3935785833008,50.3699860742446,50.6973475329793,55.3974426210297,55.904090707618
150,55.8854845818367,60.7214191081226,60.7212154926271,60.7213123029587,0,1,3,0,54.3454354308453,48.7246468875136,45.6691080572026,47.3200551930312,50.256713083896,60.6890020617712,59.3572984906559,58.7312716871918,58.1925910495535,51.881499400463,60.7535095191642,51.0171095736012,50.8454292792995,59.1463041389917,57.603332555828,54.6218091594141,53.2655503126481,52.3882757243632,51.7456744661217,54.0012519576894,55.024083401475
180,53.9879356732412,40.3069355087204,40.3065884552528,40.3070132771915,0,2,2,1,49.2858277182391,48.0680956601002,48.5206246410838,50.3836082087265,40.25839610889,40.3561588701124,44.9468783163867,47.5264376279435,48.5414035608953,50.7706419992165,40.3412159234146,48.1739606370539,45.3889003845272,43.2480000723147,44.291356017352,47.3784972513815,52.0433236568411,52.5234178396693,52.9214464994591,52.5856604533715,51.7981947403567
210,52.9820439834834,60.7209691112204,60.7213518109369,60.7209856705985,0,2,3,2,52.5251464160407,53.1853506236748,53.8026450059098,55.1279929737064,58.417761876344,60.6276729911855,58.8634206628846,57.8544510980063,56.4507090106836,52.9686586660145,60.658979071147,53.9647424446215,50.1069093435841,57.9699909070612,57.2166797543489,56.2906147028294,55.3172186753757,54.1317411959968,53.0659591628058,51.9533904302329,52.1232324933098
240,52.1467309504381,40.306357891714,40.3063360217519,40.3062287849951,0,0,0,2,48.7049599216912,48.4343971330202,47.0541700100918,44.0259607695359,44.3881654860806,49.2868910684395,52.8215876314592,53.4361228773185,52.9301278913654,52.9897148488275,48.0475198421554,52.5926951681198,51.8530768102967,52.7204753362135,53.2092222992364,53.9076713636259,54.0370608350456,53.2847945691572,52.8441027093577,50.0794864321217,48.6427026505982
270,53.7191780492725,60.7213389669481,60.7212036385448,60.7213460839502,0,2,1,2,52.6997671338014,54.2633864733836,56.7743213357009,57.579649659038,58.9707018688649,60.7456080835485,54.4864314204584,54.3337710233027,53.0430079932395,52.8501398463294,60.7361822131732,52.4744933771015,52.3670121696508,57.9305830082627,56.9196376225162,55.7441162925556,55.3141974163182,54.6518874171696,53.0698482869932,53.0125723945521,52.1915638874707
300,54.2116780278012,50.4754777223457,50.4755699858821,50.475814459281,0,1,1,1,52.2283298969717,52.5829585784768,53.0311378503357,52.6973363307305,51.0457443584111,50.529564116882,53.0154663488848,53.3014779403074,52.7552762366913,52.8148783078396,50.5114874958047,52.6790610573484,53.1801987410273,52.3525752561799,53.2455868479758,53.7143074227244,54.0136785792072,54.1880741823905,53.2687730589427,53.5733782630935,52.4662596907202
330,54.0886975692336,40.3064207793034,40.3063517262625,40.3063499134153,0,0,3,0,52.1944467331358,52.4912510162299,52.9507350422132,53.0849919349483,53.4871801387735,40.3869138605291,41.5775095539357,43.9304684423491,45.0466782065355,51.4924140181618,46.8925924315783,52.4987866250808,53.3214321071281,53.4122363038736,53.6618884126363,53.8676399778249,54.0109032987009,54.1266766807947,53.9024893057294,53.044667349566,52.5206900169472
360,54.1226687081026,60.7217830553865,60.7213834768925,60.7216425750625,0,3,3,3,55.1921962144588,56.3537660486893,58.7383063604061,59.7922124181737,60.708382658877,60.6782707974376,59.0551974138965,58.0104805631803,56.3544607163877,51.9692883285728,60.7271370836063,52.8217397918937,58.4396166424327,54.1110803911812,54.1785015375121,54.3368549135353,54.964930421907,55.6530370171467,55.3438307666147,58.1291509219882,54.2687942017378
390,54.9875069798683,60.7194357464997,60.7212119823439,60.7196024897479,0,2,3,2,58.0839311995817,58.6246122098157,59.0683163182608,59.6972558277526,59.0753792754738,60.7212914820614,59.8972075248135,59.6970964684408,59.3006055814607,55.7417711919314,60.6922432740516,55.7323425837774,56.6845535088058,59.4448543474036,55.7060982795235,55.4231109367739,55.1908559392956,55.1748803970582,55.0208572144243,57.2706059970765,56.3431439252622
420,56.798974580403,60.7214711356102,60.7213768430882,60.7215223579818,0,2,3,2,58.2640914567868,58.5756694956409,58.7668284641949,59.308322471553,59.9656287674088,60.697105561627,59.8962650710307,59.2862435006774,58.712431336988,58.4624064782257,60.7175999749009,58.0533878254637,57.6146028272142,60.5648573422764,60.0229935826019,58.6923072227973,56.9533631422065,55.9703140043482,55.2878863974694,57.9297494085711,57.254947748953
450,53.2086076347743,40.3066394197215,40.3064275379281,40.3067948907391,0,2,1,3,47.737781445991,47.0056618121695,46.0703236176545,44.3774044061005,43.2731870110378,40.4523836127195,49.0609654258806,52.3198342355553,54.6241100232776,56.0340688066315,40.4247389665374,56.4397469531842,54.8775649459928,45.8777081416249,46.8284937373897,47.4537864792513,48.5881731527175,49.6079242933792,54.1923859054547,49.50822548991,48.7934786118552
480,50.1435998532651,40.3062759491654,40.3064328204645,40.3062706099908,0,2,0,3,43.7341019082649,43.5821675607282,43.2896676019232,42.0075015989294,43.4169956582206,42.0426759922251,48.8627338414179,48.7776663990277,52.2124417032435,53.7358166254949,40.3138680022873,53.085475867934,53.2808967457236,41.8528525873213,42.9921436445793,43.245603902669,43.6377374619831,44.4129782884309,49.2975508486534,44.6733962465204,44.1129763085086
510,49.441887491816,60.7211092332862,60.7211802747219,60.7214204268048,0,0,1,2,52.780240515376,53.3310166431018,54.5992876685742,56.1224925153906,56.0373951922592,60.6752643142973,53.7532070573905,52.9482444937199,52.4048526582622,52.4426981563131,50.7537292995429,52.2853585637133,52.4583869134138,47.6167774911275,47.5202674442607,47.9595021443376,47.4917702823444,46.9952268874004,48.0278090119536,53.323140692206,52.0084986414219
540,50.3185770564572,50.475565812039,50.4755909510971,50.4758435019615,0,0,3,3,51.0248584490175,50.9292086846462,50.6447149323915,50.4528534959142,49.9642534741169,50.486108952485,50.8967267789912,51.0852126365921,51.3390809924451,51.607137905224,50.7537686818242,51.7792663992534,51.7994552518042,49.9204641169775,49.6091253462686,49.5271731516551,49.3186660702342,48.9655552563721,48.4489759820219,51.5106881392948,51.0970991523242
570,48.3991737913111,40.3072459942441,40.3064877196086,40.3071748260795,0,2,1,3,43.1883817527853,42.6984471042466,42.3553549447745,42.091985247168,42.5103539383016,40.3480010896504,45.6855812500138,46.0024505927551,46.837552304121,49.8806584776907,40.3065173585437,49.5611993218325,49.6686174335579,44.5681716103956,46.2568270366856,46.1491661548294,46.4785960847459,46.9449869517212,48.3205706176553,44.354918453274,43.8108047920759
600,50.7832590261404,60.7205978998835,60.7212645002694,60.7211003477341,0,2,1,0,46.6206232264637,46.7292852435278,47.3847864228918,48.937183750846,48.837374147037,60.6688937268518,54.0324282003745,52.1597302965595,50.7517266741494,49.6941714163442,60.6099743552078,49.41337129965,49.3956310303945,55.4844277336459,51.6005006917818,50.6434359809419,49.6615140488013,49.2751348822046,48.890578593471,47.4410392106709,47.2736756465006
630,48.8425830892936,40.3065312326867,40.3065432301041,40.3065115803153,0,2,2,1,46.9285817273627,46.4412863257684,47.2402526299498,47.9732570152339,40.3598747212767,40.3235531754965,44.5533231210436,44.6544336879136,45.7599691822506,47.9402102765542,40.3776430137696,46.6587244092582,48.248795312514,42.9631015374849,43.99117149198,45.403455696693,46.8807638469234,47.6539275493134,47.4794684177998,47.4652498271333,47.6044283809467
