"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0251462775013,40.3066251223543,40.3063632745501,40.306619026143,0,3,1,3,41.9345783352041,41.5455579823438,41.3151442680961,41.292987895418,41.8171422945847,40.3191198063771,41.6646976649057,41.6733038491896,41.9167001169999,44.350056219464,40.3172993875094,44.2528296304828,45.3944762663238,40.5949086221975,40.7553707694924,40.8453558279719,41.0393368101335,41.360116787168,44.7810778920119,44.4407621479918,42.4168197244039
150,41.7771806481179,40.3067618203821,40.3064008791231,40.3067087448896,0,3,1,3,41.5897103228849,41.5999969340808,41.6030265536803,41.4943256776191,40.7362067913661,40.3010373837888,41.1549346076863,41.4084093715839,41.6141016858521,43.1028620034574,40.3228027061125,42.7725442341714,43.028093280412,40.8529762458236,40.922848055649,40.9328234280467,40.9466044250512,40.9645310417496,41.1212236163873,42.8296843149579,41.6254537574352
180,41.1799895980221,40.3064753786872,40.3064584469191,40.306232845763,0,3,1,3,41.1962278620736,41.1837820846567,41.2028021510433,40.9211914599406,40.644313885616,40.3070726445226,41.0734977557399,41.2517410955327,41.8102316175685,41.9949949402406,40.3145023559642,41.8108373096206,42.07181832009,40.5182657922107,40.7349605569483,40.7783426192319,40.8187801536873,40.846564234644,40.8693964034762,41.0293379081825,41.2692745740531
210,40.8994220299469,40.3065647129069,40.3064649396346,40.306356544041,0,3,1,3,40.8412135692777,40.8375568571994,40.6884411406396,40.4543678300173,40.5017210490811,40.3081765965553,40.9748869310772,41.0027824193093,41.472900696424,41.5756541910584,40.3160717184481,41.5837118991144,41.9476122529476,40.4399660039897,40.5217737909264,40.718168553086,40.8190502247219,40.8314595326609,40.7974634447773,40.6147450894783,40.9422421852427
240,40.8777785710982,40.3067337381969,40.3065027062431,40.3066023388748,0,3,1,3,40.4987410638651,40.4629717481918,40.4037012872338,40.3975666063652,40.3663710932905,40.3069592308248,40.6562981163476,40.8206591446509,40.9558825726125,41.1837838060011,40.3117870950017,41.1168257247665,41.6388154029382,40.4332346522283,40.4643552701367,40.4907905193935,40.5283432795742,40.5439394140835,40.5655887387462,40.5448663617472,40.5485162258059
270,40.6933710297966,40.3067066294833,40.306506307296,40.3065664618373,0,3,1,3,40.3820111849532,40.376356240128,40.3646114303801,40.3579579376508,40.3298393364934,40.3071440658049,40.4810026616497,40.5648488095767,40.5825494873962,40.8214453427025,40.310771472903,40.8169453074949,40.9826512427344,40.3561720725049,40.3913518264133,40.4022928806966,40.4156748601771,40.436458485535,40.4538563572181,40.491358346441,40.3884794495604
300,40.5484772631849,40.3066832822639,40.3064902717438,40.3064952264111,0,3,1,3,40.3944115574639,40.3828265036869,40.380762037262,40.3885090765252,40.309397532746,40.3064637706259,40.4353283771,40.4663502535221,40.4688761370803,40.6451742003371,40.3117764784471,40.6219643533529,40.6536368328548,40.332507687675,40.349861450776,40.3725748178166,40.4066466914462,40.4118962550563,40.4106233874623,40.4498093902477,40.4166656584223
330,40.4742860613986,40.3066531848155,40.3064941951848,40.3064533043888,0,3,1,3,40.3638811104514,40.3503387961771,40.3414158381176,40.3384642869449,40.3032005469668,40.3072596680828,40.4456996836243,40.4127234514057,40.4195772945767,40.5487781709109,40.3113671424127,40.4793209583772,40.4580256010636,40.3173569836015,40.3227272260608,40.334269023124,40.3607181201122,40.3708780261339,40.3781258482723,40.3780684748993,40.3724241928395
