"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0234591749083,40.3066489430284,40.3064302869165,40.30664915713,0,3,2,3,41.9184212759758,41.5424119214889,41.3140606690948,41.2923226306914,41.8373257455033,40.3099753508932,41.2414418838794,41.292853996583,41.4067058289437,44.4042804879204,40.316922673883,44.3477650312062,45.4050470746624,40.587868629555,40.7470676560298,40.8344108795138,41.029917162265,41.3602925780263,44.8751579690447,44.3836847320499,42.3895671775042
150,41.6963568856282,40.3065783047808,40.3065099350352,40.3066014099579,0,2,3,2,41.6579490560343,41.6502036050102,41.6231339072361,41.5706743706751,40.8667261975602,40.3289978735486,40.7364670607396,40.843663960382,40.9234564489086,43.7249328603372,40.3144404101362,43.4314319813388,43.3742009410644,40.9313491394142,41.0072191893215,41.0494265141003,41.1314523892225,41.1432197481366,41.4937014732111,43.1312833015015,41.7074661289107
180,41.4430054145315,40.306549515495,40.3066433256289,40.3064884544754,0,2,3,2,41.420138420783,41.3248375663034,41.2938054747869,40.8704892001429,40.7102238008898,40.3145743882686,40.7718814452767,40.9479862614014,41.2236778031904,41.2774051235995,40.3246599398888,42.5604049090562,42.5028948198319,40.9232516845634,41.0912646519139,41.0802724932089,41.1083898535097,41.1758314170683,41.1668338937816,41.9858862156553,41.5704197750197
210,41.3190405912205,40.3065203831207,40.3066683589032,40.3064978216552,0,2,3,2,41.0846495045793,40.9981996815366,40.7932717878564,40.5177216046896,40.6286157013778,40.315085543574,40.6966821376653,40.715927816742,41.0075674912364,41.1216814532341,40.3129684235911,41.2594175563558,42.0175280243219,40.6468969733171,40.8682162693935,40.8910475329062,40.9397470184012,41.0068555366879,41.0007641918158,40.9137200728335,41.2038859212355
240,41.2974469456235,40.3065369473553,40.306575429682,40.3065916996486,0,2,3,2,40.6849643554225,40.5627388718788,40.4351289707157,40.4223312520788,40.4923206719925,40.313743113608,40.5376940382735,40.5864692781858,40.8255931412406,41.0023122009,40.3119363824991,40.9428284599958,41.3823933948459,40.4951872396002,40.5770236031032,40.6136337457069,40.6593031860859,40.7300178973896,40.8227784724794,40.6797414536186,40.8157678704258
270,41.121704328942,40.3066423862777,40.3066757817779,40.3067817943839,0,2,3,2,40.509810807719,40.4687915853707,40.4533660415362,40.4506814813804,40.4130772025983,40.3125660895067,40.4620402070968,40.4843944310743,40.637389623147,40.7767979377438,40.3108781171468,40.7370771361262,40.7475928551338,40.4071570266265,40.4459377452387,40.4827047207134,40.531116097306,40.5599148432849,40.6154452680886,40.5600742608248,40.5699070607447
300,40.8694387632623,40.3064332515426,40.3063685454686,40.3065662406703,0,0,0,2,40.4981778933737,40.4905931567703,40.4818050107221,40.4567219038626,40.3805481769648,40.4576436502045,40.7626070647411,40.7310721788232,40.7799822953796,40.780384937808,40.5627075870701,40.7731820690701,40.7534956351618,40.702247943433,40.6944172888721,40.7141667247148,40.7473305410252,40.7407898549947,40.7115776843601,40.5597183388246,40.5193963882315
330,40.7143340285779,40.3064111119795,40.3064563715202,40.3064558083671,0,0,0,2,40.5053582348224,40.494364807362,40.4370003424073,40.4108111109473,40.4204102699503,40.6743323729036,40.764298586262,40.747230068158,40.7540218111335,40.7682335027788,40.5601836191673,40.7658700451795,40.7693575208684,40.7573460747867,40.7486518188317,40.7450857763932,40.7404972185967,40.7557911649453,40.7704299365436,40.5336406505714,40.5114163938027
