"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.1084102337767,40.3063708501196,40.3063841224063,40.3064738453991,0,3,3,1,47.7084097252849,49.2142124912691,47.5978008433985,45.7709516391618,40.7169159520947,40.3325736792891,40.8719131587715,41.2308503304497,41.8923135869176,44.0185093377657,40.3166155616475,43.8540524725626,45.4753270530007,40.5171257453768,40.9060168153039,42.2426683570017,44.8154547063414,46.5535700927797,49.7680614890463,44.6962084430636,43.8487947310016
120,42.6360692938445,40.3065969820694,40.3066612391008,40.3068307551356,0,3,3,0,46.4973334987908,45.8002757216783,44.6902319685036,43.5315598554623,43.7890994390921,40.3273909645049,41.5953578337512,41.5444452612402,41.5862218521839,44.0990720860195,40.3145340862531,44.3957790190511,44.6646888934133,40.5446430916993,40.7081561409593,40.7581745781827,41.0225247775284,41.5693603937564,46.6158414747626,45.4201804341933,46.1155423730805
150,42.158697598252,40.3065802568516,40.3065557653535,40.306172285933,0,3,3,0,43.6216269523323,43.3114149477753,43.1115722948027,42.8835929971806,42.6588418381097,40.3308860122946,41.3613009062338,41.4584751505814,41.7787834219333,42.0093861970998,40.3336336462255,43.5399675941861,44.5975402257778,40.9241154007973,41.0117848501357,41.0401819253783,41.0926954398066,41.1107087986402,41.4606852396908,45.1705523122672,43.9551778250264
180,42.2645289202747,40.3065461893268,40.3063834727813,40.3069629410897,0,2,1,3,41.9892674905724,41.7406307139582,41.440855916319,41.7899624682993,40.3085783451904,40.3315796326464,41.7403316701484,42.4090828647495,42.6971085766973,42.6258847489378,40.3423473212444,42.1982155702732,41.6628423626254,41.2483174154053,41.5025617178986,41.4933284464628,41.4908469080501,41.5485197698649,41.5421793172718,43.6792958114574,42.3012953699469
210,42.2967502764906,40.3064056604301,40.3064631427604,40.3055594243883,0,0,1,2,41.3207069212592,41.2497344959685,41.4601923949285,41.1875844469261,40.6670122501569,40.2971087513334,41.3394001519628,41.8264537639998,42.3483436968314,42.3429684777828,42.285173298038,42.3394571803938,42.2629745242097,42.1568162001378,42.2321883981723,42.2303077909741,42.1472653172129,42.1472149142328,42.0556489320271,42.3290863687445,41.4127313537864
240,41.7107036702357,40.3064904142945,40.3064147388699,40.3065866719438,0,1,0,2,40.8566520867175,40.7352709642304,40.6285357207463,40.4993659641299,40.4362390858941,40.8979248674175,41.5965070076761,41.6306949376915,41.9451503721828,42.2100291282132,40.3107463639582,42.1659043425963,41.5707748860204,40.7333285924837,41.2115401518105,41.9996561466059,41.918940279212,41.933411411537,41.9484759616815,41.5670888063103,41.0543553503269
270,41.2729896199238,40.3063179376818,40.3064430083665,40.3065927901434,0,0,0,2,40.6522435921843,40.6330552314657,40.6080820500887,40.6063641667751,40.4630160221278,40.8274778873299,41.4128230323832,41.4626164047348,41.7062878988184,41.877724498682,40.8994226171613,41.846691888592,41.9662254213341,41.1649447512875,41.2383448756882,41.3631868569322,41.4288541531887,41.4968990412662,41.5625369705709,40.7677436536592,40.674461685988
300,40.9566574568003,40.3065630537672,40.3064421443581,40.3064612099277,0,1,0,2,40.6904872163796,40.6680806421366,40.6333359272027,40.6163125281697,40.5593431687692,40.7321447415553,41.2478518710342,41.2171633736274,41.4478958065121,41.56144742216,40.3077249307953,41.6096667459439,41.8054954253981,40.6666335110222,40.8279160516971,40.900399721326,40.9878328218059,41.0583563603104,41.2373470983664,40.7212397719836,40.7170445939955
330,40.8882619506864,40.3064066658118,40.3064299626954,40.3064721558528,0,1,0,2,40.6775336937077,40.6542619433364,40.6043631949224,40.5520091969229,40.4834073845287,40.8185654354478,41.1824671159801,41.1555146765958,41.2986372899717,41.5161475012431,40.3070783889055,41.513836574453,41.5493380445923,40.5040669666073,40.6525997209214,40.7245648271057,40.7951968081918,40.8423438837879,41.0161268885575,40.6679894326222,40.6945647738754
360,40.9283592894979,40.306345031055,40.306517740943,40.3062822964794,0,1,3,0,40.9357693899328,40.905157194476,40.9016363475564,40.9003324370513,40.7942849704077,40.3024599100805,40.454048805853,40.5747624322674,40.9288449413806,41.4001218431472,40.3068561800095,41.314098135417,41.3565796424246,40.5773033631621,40.6590770374914,40.7121788542253,40.7840959111273,40.8455796552583,40.8996043493205,40.9013525771436,40.943911959684
