"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690565320938,50.4753971382586,50.4754261035627,50.4754286438776,0,0,3,3,49.9690533070065,49.9690663589352,49.9900760679339,50.2670525411208,50.4647136840597,50.4629984894966,50.3743227788325,50.2822567462223,50.0718131079856,50.2203124723544,50.224823468544,50.3021013944639,50.2019748013279,49.9690554853377,49.9690558775287,49.9690577335974,49.9693321676521,49.9739432896569,49.9789826909292,49.969065701693,49.9690551035368
90,49.9701413758154,50.4765139885927,50.4753549185428,50.4753255764883,0,0,3,3,50.2159113616138,50.29543181272,50.4085439080198,50.443894794257,50.4499080559342,50.4794866091117,50.4410505900696,50.4116327328,50.3764124106451,50.2339794717071,50.1851091351375,50.2307537598949,50.1386079124017,49.970177757469,49.9701605491875,49.9702626711135,50.0011946779754,50.1472966735789,49.9913896674075,49.9689522217552,50.1553002245416
120,50.0542158645764,50.4757122596589,50.4756372468416,50.4756483340088,0,2,2,2,50.3330829708714,50.3485790047859,50.3526627325333,50.3382309994079,50.4640566093157,50.4761113469546,50.3781828148033,50.385934156287,50.3863877506797,50.2633094688942,50.4697324875,50.2360680708361,50.224998780772,50.3650086689992,50.2533798623877,50.1700512712891,50.1024816208663,50.0933438444397,50.0378078474237,50.0965735904087,50.3004389008079
150,47.7659179346718,40.3056678760227,40.306513062649,40.3063799472541,0,3,3,2,45.4737010634607,45.219280292454,44.9259417832861,43.8683077906185,40.9560161345721,40.308923053999,42.9727882461863,43.3136945892025,44.152944271186,47.2586401206443,40.4111860098226,49.4554495059249,49.2884063184002,41.2446346070524,41.8884892548162,42.6972446402508,43.97946847488,44.8309775676694,46.6507337114883,47.4585131981295,45.869551683464
180,45.6485333705372,40.3063574760295,40.3062612011313,40.306331645168,0,3,0,2,44.030881482869,43.8928464863541,44.5067058733953,43.4310870270557,41.03731343352,44.9550369400632,45.38736138528,45.3897190460574,45.3247928712625,44.1566843960618,40.3199666370516,43.6412706136456,46.656352122344,41.4025289847608,41.8591402497822,42.5498141580562,43.4921111638365,43.9551954356701,44.3452194077453,44.160858839257,44.1991989561405
210,45.7952078675022,50.4756712486947,50.4754740269834,50.4751281194581,0,1,1,2,46.2649936628994,46.0876689250665,46.407144840483,48.4981885528859,49.586214425839,50.4799345262981,46.0774294284754,46.4726383658087,45.2753038636465,45.1957326443158,50.4071586231396,45.4528291836493,45.7438525769224,48.4174987026371,47.8039645158747,47.1011973238935,46.0502355231763,45.5140519127444,45.080255600569,46.2165006334397,46.3008178422917
240,46.2321210455982,50.4756986063798,50.4758149015942,50.4757473850392,0,0,1,3,48.3292062855945,48.1866194973981,49.15564837252,50.0681937854345,49.5158374600908,50.4726823069594,47.3385559925691,47.4332389596506,45.9112854960454,46.0138462807952,49.0206153388226,46.0702786544211,45.9632633774692,47.7157861454833,47.3953792819489,47.3057739504688,47.1662202284601,46.9014549388931,46.1931078155589,48.5760718284296,48.3682451827335
270,51.2854548898443,60.7217823420554,60.7212261597481,60.7212758621863,0,3,0,2,54.2779179114082,55.5177954026343,57.1203480723462,57.5352279379229,57.1312137894435,52.3116921719508,50.127306484603,49.5855885590472,47.9597767309931,47.2038418147086,60.7275657810177,47.7504335627736,47.9965465418779,57.1954242427138,53.8292272317267,52.7168569360355,52.3674192658425,51.8918915426403,49.0611518258155,53.1561934132718,53.5253901253544
300,50.4875896571706,40.3054938754698,40.3064412335658,40.3064915909215,0,3,0,2,47.9617034169731,47.6555996167551,47.6547042016905,46.1807288404315,41.7588995072883,47.113089977077,49.8672321493194,49.6906471304056,47.296608369238,46.0309208784965,40.4089080118332,45.6422785713394,47.4901916087972,41.8221375107679,44.6353212724135,46.2903190435004,46.7688970441487,47.2686496888648,47.9894353669399,48.2482608376223,48.418004273464
