"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.6757953261958,40.3068476816945,40.3064400143399,40.3063349985601,0,2,2,3,46.9442448247214,45.3381918019122,42.2870582759881,41.0186535063503,40.4953030176464,40.3322954672335,41.4401962820583,42.2044308082919,43.5706908339065,44.8283995156835,40.3466873535677,44.9519185931615,46.7450366042872,40.6769604762921,41.5582446881227,44.0401487384171,47.0748217022526,48.3642743849511,49.8564425544369,45.9704867162025,44.4957508356186
120,43.4634042838801,40.3063987761166,40.3065223678571,40.3063896969927,0,2,3,3,42.4923604958307,42.1014044547202,41.8757571767705,41.8835828493934,42.0829542364991,40.3364923354659,41.3060772135221,41.294956962365,41.412781345264,44.9714537490401,40.3222192148445,45.0194498136937,45.0833961064207,40.6958030277534,40.8306084176812,41.0065447363766,41.5917384471675,42.3496127216997,48.3264185891748,45.1654704325293,42.9910170854229
150,42.4936919191935,40.306525792283,40.3065688695385,40.3068448250849,0,2,2,3,41.7107141333295,41.6556777500887,41.5582132306445,41.3900330391806,41.1895301792463,40.3245596429402,41.1711785666012,41.2770014375017,41.5557862538744,44.436284763738,40.3284970618678,44.1823252166998,44.0926847388679,40.9681548477543,41.0170148931924,41.0240722796345,41.0476924995056,41.1060628818212,41.8006280033722,43.3629944030463,41.8209452289903
180,41.7211882474169,40.3064504513883,40.3064409482531,40.30630706653,0,1,1,1,42.0323004296582,42.0101737919336,42.0206230309649,41.5992441110846,41.2593473751734,40.3114577829443,41.055249422955,41.4262442782613,42.0620412968432,43.7817514949153,40.3199933770444,43.4176052962031,43.5555086411894,41.0098492600428,41.2008810755115,41.2335631400762,41.3879020571041,41.53360394429,41.5647885710678,42.0208977293644,42.1402105786681
210,41.5031510087855,40.3064214981489,40.3064253760563,40.3064830439394,0,1,1,1,41.7940295196891,41.8262726521706,41.8106311649902,41.3434206593944,40.3300247605171,40.3159863812819,41.5135093510758,41.8092028890756,42.1639159566657,42.6912869833946,40.31921109297,42.581107493457,43.2067737486927,40.9787164852568,41.3770371750618,41.6158630395094,41.6661742438832,41.6854702100097,41.6190992942213,41.9262392235971,42.0001106009975
240,41.6642454939246,40.3064690591612,40.3064687469829,40.3064374078954,0,1,1,1,41.5087040747823,41.4803217900555,41.0118956498963,40.614749324637,40.6475498897338,40.3177041974453,41.1271748971605,41.3297435352682,41.6947738081342,41.8161002936359,40.3184283492659,41.9833628041207,42.8202412942699,40.7507158975551,40.9927421146239,41.128961271002,41.2341256874216,41.4388254527489,41.3837979153022,41.5766287863046,41.5965688540934
270,41.7828743892222,40.3064565844688,40.3064651694629,40.3065536416637,0,0,1,2,40.8022764071083,40.6977445127363,40.5618013972665,40.5341169290339,40.5396085007083,40.310225843074,40.8126101466853,41.1566349160273,41.5425642966986,41.8022975121388,41.3181739875699,41.7550086909645,42.2364943573662,41.3258213455365,41.3871145832224,41.5572407472926,41.3852432892939,41.4300660282071,41.39399687637,40.9973374123575,40.8959635368477
300,41.0960231621626,40.3065210384332,40.3064932635277,40.3065348471134,0,2,2,3,40.6189465452826,40.6107188625047,40.5644098887417,40.5222895084654,40.5039212387646,40.3137780324881,40.6063388662122,40.6900020978551,41.1289737268218,41.8131035089833,40.3059019093374,41.6787994215203,42.0542180020956,40.592529058589,40.6817416346144,40.7836377686411,40.8950515035921,40.9635822180875,41.1909405699562,40.6725117353316,40.6397382548738
