"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690586100995,40.30641975608,40.3064381843471,40.3064165564175,0,0,2,0,49.801048556606,49.9486618204639,49.9679788138364,49.9689906315156,49.9894878479168,40.3108607184797,42.7281272125004,45.3925153070042,47.9027451436591,49.9690415067461,47.7116016189058,49.9690009384243,49.9638129759685,49.9679810239897,49.9688888824582,49.9690499580603,49.9690580725739,49.9690575629453,49.9690575823128,48.9984734701073,48.9438606350607
90,50.0241332623131,60.7218703409145,60.7212202486397,60.7219359966972,0,0,2,3,51.4089080169422,52.4142464223287,54.8205249070975,58.1181823574097,60.687930857984,60.4336185022027,57.4203009864966,56.0157038782741,52.0165011661564,51.5745199433376,50.214326313765,53.8837685381988,51.6837281619043,50.1458128913127,50.3730228365823,50.7829966321343,51.8974913647177,53.4110406379609,52.9069548274653,49.8417017405222,50.2614470153774
120,51.5211511519664,60.7212907511039,60.7211976202587,60.7196568129094,0,2,1,3,56.2529374126297,57.7115797082538,59.6750586907327,60.0287058248805,59.9915160069075,60.6499914655401,56.2316181459701,55.2125235478679,52.985900306434,55.1820475719872,60.7010265247623,55.1213716589688,51.9885197610663,58.2516702285294,56.2552137004994,54.7829020875663,53.491306018021,53.5627055479051,52.3968595736114,50.7662495543997,55.0387412479348
150,55.4302515765516,60.7202856043411,60.7213551405084,60.7206778852901,0,2,3,2,57.6699143126551,58.2377298115429,58.0006982927821,58.6634720739445,58.6692105269533,60.7429338003407,59.2911475795313,59.0156165030946,57.3271578650267,55.5126697825382,60.6677748788101,55.3630637958682,54.680580597785,60.4463553257859,60.3084416003282,59.2541461128282,58.3039640763415,57.5450334583065,54.3424520246139,54.167286020567,57.0780238147304
180,57.7475201168563,60.7213726610801,60.7213627116391,60.7217575739077,0,2,3,1,58.3936790180096,58.4818670030498,58.5765124128528,59.0474865028629,60.4144998350867,60.6702504895054,59.6701124729593,59.2836952002862,58.9447711280659,58.8141055379467,60.7191482194642,57.1720862744881,56.0843415220256,60.2769867342711,60.2590511016814,60.2044284225987,59.9281284170963,59.5332658567821,57.8109068636817,56.3983669625234,58.1613471683967
210,53.7104261582524,40.3065112811754,40.3062888455589,40.3063213512063,0,3,0,2,50.6720418529201,50.1790497802603,49.7013259351135,48.8260426269228,41.434117466909,54.7134435301632,56.2679141507005,56.4335092017982,54.7415614757536,49.797223023232,40.3707152481655,47.9735779500749,51.1297056478408,43.4305000940444,44.0344041200444,44.59341750032,45.6495185514536,46.3260546918628,47.6496337331732,54.2822113757666,51.1265871606515
240,50.7990132189383,40.3063166324462,40.3064569571581,40.3063474447009,0,0,0,3,44.8369219726171,44.7706457204834,44.5532561784968,42.4815032457657,42.393990737418,44.5917486818446,53.3882389848338,53.5996472402929,52.78846434151,50.8804036344704,47.5025164848194,50.534775454627,52.2871554076103,49.185093948095,48.2175982456909,49.0395476954927,49.6493604038851,49.9548445003499,49.8138815808704,45.2913426855561,44.8271737380806
270,49.9269296249007,40.3063159068586,40.3065848552291,40.3061059902757,0,0,2,2,47.116724535877,46.2453567806164,44.4122907909138,42.7792980274047,42.9555181942778,40.3107297876411,47.7694453422513,48.1700144103086,48.3635028893132,50.9652820493794,46.7941721579237,50.2585019548181,51.3974084158045,47.9657407534467,48.4618520556881,48.5212823873233,48.9323163804999,49.5195366284723,49.8636495677922,45.0980933480103,47.2431564600987
300,51.1009021725099,60.7229095845742,60.7215248367407,60.722139284776,0,1,3,0,49.2532505396389,49.3074876278649,48.5174271985553,47.9667513246219,49.4620701088902,60.5248226104924,57.380335313804,54.4757371464458,53.875259688056,51.5017625673264,60.6577455770946,50.3181024243134,50.0475374676256,54.3620677494848,49.8594746721803,49.3836977964674,49.1307200190374,49.6638553105516,50.0573546168528,48.1329947293666,48.8675118876159
