"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,44.0189219914923,40.3065467915393,40.3066039358759,40.3066087501272,0,2,2,2,42.9928355759104,42.355522032129,41.9258536621694,41.8567576118463,41.8496054247199,40.3267076214969,41.9209489713751,41.8455706799949,41.8504666938273,45.4809985034854,40.3134701715099,45.5577543665805,46.2584697470564,40.6527089360763,40.7840811043271,40.9563049694194,41.7861724746722,42.9530981983975,49.0281123386617,45.3446444912604,43.7933361492054
150,42.5227753545583,40.3064359437896,40.3064704476188,40.3064882670359,0,3,2,3,41.3087113768406,41.2611949437201,41.2171307748954,41.1207857860104,40.6672414609116,40.3144034561821,41.3014657148294,41.4940838654369,41.9813229800884,44.4460564203592,40.3356299417361,44.9830317837296,44.6755867761064,40.9867947724528,40.9999296662277,41.0149275245121,41.0378107301759,41.1101538763173,41.8842583230486,43.8059726557129,41.4212998842798
180,41.7949370730293,40.3065458925189,40.3064619345867,40.3066076487499,0,2,1,3,41.1571997497754,41.2014509959106,41.2689514443677,41.0977062918343,40.6963106428749,40.3146135361886,41.515468350799,42.0189532977664,42.4700146684442,43.1892141347106,40.3156365488679,42.4074893757766,43.1022636822362,40.6364578355957,40.7192294562032,40.7576244652017,40.7993252475866,40.828096916858,40.8876462749143,41.0354740655049,41.1530418251521
210,41.6236880728968,40.3063894663916,40.3064356984646,40.306427057872,0,0,1,2,41.1262863223496,41.0781390014293,40.8290711389434,40.6215880493269,40.7691893398191,40.3051519204936,41.0212067988394,41.3559707133119,41.9525067355744,42.3413221676668,40.5700972349914,42.7186639572552,42.489767539597,41.4155487161108,41.3007283612945,41.436353155828,41.8284167055697,41.9554396354396,41.7582093947952,41.0530670400927,41.1791932425594
240,41.5099102520807,40.3064634327769,40.3064720044259,40.3066974285495,0,0,1,3,40.5993119191148,40.5052574038823,40.4663746961728,40.4526624106788,40.7122210746605,40.3091562831122,40.7533350179282,40.9630223357155,41.0563312688451,42.1339332356381,41.1300429271437,42.3066245997895,42.3814560089897,41.3081407732895,41.3545762289716,41.3620107220504,41.4683702503158,41.6786656979114,41.7684598106131,40.8045191732354,40.6886224183013
270,41.23202461814,40.3064171622176,40.3064637790036,40.3064769064879,0,0,1,2,40.6751028654224,40.6650587441285,40.624961575788,40.5827070442536,40.7454467573677,40.309580869839,40.8107477525713,40.9089596160137,40.9255100912661,41.3866759616888,40.6878033402767,41.5477652287409,42.2175366614767,41.1732104937411,41.1539052498254,41.1859740388948,41.2316480126733,41.2934876330349,41.4559470123936,40.8093127401689,40.6983539887858
300,40.949574797713,40.3066111743682,40.3064730988693,40.3065593588888,0,2,1,1,40.8430296660908,40.8325310614903,40.7454917218288,40.6986247120163,40.577685132453,40.3079682486841,40.8740856813943,40.8982391099702,40.9150470875685,41.5952325156246,40.3093888378987,41.616935779622,41.9331531219074,40.673488528371,40.8523522663458,40.9269611091227,40.9892409028656,41.0431681267301,41.2088590484186,40.9216646413674,40.8895487995705
