"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.6168570376028,40.3068794204063,40.3064464453694,40.3067858378924,0,2,2,3,47.0781057197675,45.5298837551372,42.7709887564601,41.0988587953135,42.7175187910588,40.3265853846856,41.5310090100043,42.1373093311293,43.8049285482296,45.5683001433379,40.3389937360932,45.6378380446822,47.1920938324992,40.6466968204523,41.4095561031077,43.7111770464686,46.841017592517,48.2971042077011,49.7595271978681,45.3381932423329,44.2246301405098
120,43.6269993249184,40.3064165360695,40.3065218472011,40.3062288388235,0,2,3,2,42.674894222214,42.1718254298388,41.831963120942,41.7169259205772,41.7608378887548,40.3463181380676,41.3190309242005,41.3257610422618,41.461558581467,45.3361852002229,40.319559993549,45.369595668574,45.9234555361776,40.7002183561782,40.8222837902931,40.9664666323308,41.5941508182539,42.4807184118309,48.282058139359,45.3119712497189,43.3859909339518
150,42.4938254246967,40.3065497099876,40.3064904352254,40.306733200169,0,2,1,3,41.3353660993911,41.2873649843004,41.197527818023,41.1998061343813,40.5207642991724,40.3175027216595,41.68174505479,41.8565364935182,42.5499572615676,44.8770332622478,40.3309663490151,44.6664749374797,44.3966016201837,41.057400270188,41.092598637839,41.1065124360307,41.1235930545001,41.1875949623738,41.9578052904045,43.4961177346392,41.4248858004223
180,41.7985222917369,40.3064022770993,40.3064819411058,40.3064674510636,0,1,2,3,41.2264395555932,41.2234209511184,41.2588077446756,41.1566920132182,40.6536478134422,40.3099569875782,41.3673530553248,41.7109595830474,42.5423333094669,44.6433714404173,40.317612378493,44.6597977345473,43.8858749658303,40.7396554063851,40.8935735743914,41.0104004008058,41.1871307538119,41.264396544144,41.283590762191,41.3011054917474,41.2634627798943
210,41.8957683115427,40.3065615546622,40.3063574114458,40.3064965956526,0,0,1,1,41.977816210176,41.9770182878179,41.8689306535067,41.3455269193866,40.8451167129323,40.324868391772,41.353893974138,41.806720589448,42.2671217045641,41.8284617484595,40.691928299475,42.8078650273552,43.5235286546468,41.718306222971,41.6093890799715,41.7111463556703,41.9259791331682,41.8742221688462,41.656210063221,41.4729490491221,41.9679312247754
240,41.5464585297255,40.3064109084449,40.3064698401746,40.3064218940609,0,1,2,1,42.1181850230742,41.9986335019503,41.1404330153151,40.5417276329209,40.3359690675663,40.3122537076783,40.6092485784498,40.9823726470072,41.3872558551503,42.0157747293765,40.3060554212873,41.7215193756721,42.8352284292874,40.7906351698227,41.2360314141085,41.380631638377,41.6142760747192,41.7019608522869,41.6137409086771,41.8071910336761,42.116891098516
270,41.4253364319356,40.3064441533631,40.3065289216275,40.3064872714398,0,1,2,1,41.3142409191938,40.9613846042777,40.6135151599468,40.5607538040978,40.5880028360606,40.3140423770002,40.6109996155035,40.6245847210646,40.8265281689278,41.8310987405381,40.3165462366218,41.5060095253963,42.2673107577274,40.5119585005727,40.8782506243459,40.9996119707641,41.1043526875552,41.2239123433485,41.2987504208691,41.5448963233304,41.6165052390877
300,41.396634126548,40.3063829853131,40.3065066196719,40.3064706021641,0,1,2,1,40.9617314763745,40.7587048459076,40.6521492748641,40.5887301490762,40.5240230661583,40.3120027209586,40.6374629003531,40.6258153952372,40.6742649460927,41.4664791258183,40.312139465993,41.6121538106229,41.4879151774625,40.5573509704727,40.6143429504753,40.8560286510309,41.0905657211966,41.2253443061761,41.3275081978632,41.1926850931099,41.2940683992755
