"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,52.9055774761841,60.7212006826521,60.7213163433701,60.721223573542,0,2,1,1,54.5018671882091,50.2067406683076,50.7273182009864,55.1366904014864,60.3879245013223,60.6980710737409,58.647526080136,57.9086018637085,55.4577462113035,56.799490031152,60.712139389846,56.8200650753702,55.9379028302693,60.2503992905362,59.6434275938124,57.9083798863109,54.7015700095842,52.6853084307653,50.0268404454033,53.7411646312036,56.365195019379
120,53.6895631158842,60.7210524768864,60.7211851725341,60.7211753443087,0,0,3,1,56.1840799116125,53.6620551283627,51.7347129412154,59.2443749247227,60.6125764122026,60.6586577182734,60.0332676111943,59.912759879859,59.0284197060364,55.9624260556438,57.1645200096248,55.8666524064436,55.714542385458,56.061016709689,55.7068220586129,55.2743037798572,54.9171995258655,54.8979215018501,51.8349915510408,55.5774230468154,56.6878914015053
150,54.0159540867318,60.7213607769752,60.7214571433452,60.7213882932312,0,3,3,3,57.7701496464375,58.2631031762324,59.5757493892811,60.2435050181652,60.6977046773027,60.6704452811583,59.8383777018566,59.7265354737392,59.2871993033532,58.7809562619595,60.7024700628645,57.6318175693076,56.7596514389166,55.9894413183401,55.0031379827999,54.9314838559905,54.180984774505,53.8679891289293,51.9671325875682,58.7119141309099,57.7231054979319
180,55.1798609626608,40.3059619558726,40.3064486125635,40.3063938106645,0,0,2,3,48.947610161553,48.353022069651,47.3859857844104,45.9504789788444,46.199311794174,40.4139266189227,45.6502204855671,47.6056385330047,49.4948236368857,50.5284731891899,55.5636630357635,52.4713594941994,53.571655228076,55.5222346331482,55.3729806061507,55.2396752613806,55.0417879913776,54.8218221906966,51.9217144152184,54.5129276873824,50.7504387701515
210,54.9983832002015,50.4757441570927,50.4754278888721,50.4755096760262,0,0,2,0,53.0122924004473,51.2496048819836,51.5406387649008,50.3110206439721,52.7923750651725,50.4515175674946,50.8083061574428,51.194842635383,50.8661337183552,51.4900890596385,54.6672898686697,51.6456685600106,52.7073884302212,55.0879795383015,54.8648431901768,54.8765260263218,54.763856230569,54.2892678406144,53.3539168279591,54.7194016167786,54.4081925584582
240,54.7691138591516,60.722010264122,60.7213206910301,60.7214159267108,0,2,2,2,53.0916754697938,52.7383221296261,56.1914532573442,59.3152122868221,60.5991271890276,60.636228418811,57.7079130882319,56.6458628468578,54.9830891125543,53.6810095107564,60.7793191178146,53.7598272536473,52.8065391011922,59.0591405923546,55.7953758291574,55.0326159260302,54.5466513797581,54.5821722682468,54.8190343381345,56.1087665152193,55.1478940906726
270,53.1241186251036,40.3060122859121,40.3063901823387,40.305945200905,0,2,0,1,52.7197327478106,52.1744589400935,51.2773817298203,49.4407074546871,45.5849974159377,53.3765089604403,55.0840322632641,54.7466362524892,54.2970831978821,52.3491924930363,40.3451866835889,53.2869008521505,53.3450669137369,43.3449693016198,46.3039283999481,49.2469426897919,52.5543443367654,53.1608608222971,53.9996515513542,54.0929196828074,54.0867488591959
300,51.9357343317221,60.7210652852461,60.7211773102733,60.7215181674553,0,0,0,2,53.4584610244348,53.3063278547635,55.9621696023529,58.8049822759991,60.637211235826,54.8758083083977,54.0925411462108,54.2095216153102,54.177264792907,54.2135298583614,50.3334943282056,54.5423217812315,54.5700608688874,49.402987743164,49.1964781747868,51.0183455394876,52.3117503237804,52.8904237312542,53.9729890303743,54.0325965334384,52.6113283538245
