"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.4030300437219,40.3067485970588,40.3064351978155,40.3065056932357,0,3,2,0,45.9354969421875,49.9591239050332,49.9472672158401,48.7823765451673,45.5434397018777,40.3289909190594,41.0721184745751,41.5360121879913,42.6670617643653,44.5273934062867,40.3350236108052,44.3935682686303,45.683281843418,40.5635019059576,41.1427156428999,43.0961099646633,46.0855159175033,47.7346396097137,49.9348562498384,46.0596423754546,43.9603083505349
120,43.0447628856406,40.3062164991739,40.3065089693801,40.3067417332711,0,3,2,0,47.0922761631931,46.7499180107578,45.3396187181436,44.0677398476163,44.1330823924203,40.3252704436171,41.2569850753593,41.1976918057825,41.779042994513,44.5941185349851,40.3192419302633,44.4755353810508,44.6860674939527,40.6267479802919,40.8432863680721,40.9544547368308,41.2450636216145,41.7798337746184,47.1301316959282,46.4420946154189,46.4761503460135
150,42.6105725412723,40.3066598401501,40.3065309747971,40.3065218148953,0,3,2,0,45.3957709528074,44.7490540480872,43.9639077713959,43.9631480861139,43.0283662489445,40.3376022657282,41.6030408127186,41.553291396251,42.3708253189927,44.3509881315776,40.3458133217617,44.1814338338065,43.7358750502743,41.1736040769704,41.3017119016492,41.389231422897,41.4563968659979,41.4742169187401,41.9164636453385,46.354977396783,45.5831554717529
180,42.9483185846778,40.306765199412,40.3064423008682,40.3063856285372,0,3,2,0,43.4045048497817,43.100385819959,42.8334141082132,42.8102136756762,42.7144073769031,40.3338551993821,41.2749538901541,41.6746191277904,41.9567623514576,42.5472204355381,40.343890890004,43.4253604211457,43.0597642937031,41.2239024524142,41.4767541347599,41.4766271313931,41.556956258628,41.6688450921681,41.6607031102871,44.6426375418127,43.7112985282773
210,42.6967226837131,40.306347367336,40.3063862121538,40.3069180056024,0,2,1,3,42.3664783002768,42.1648035347222,41.6487488973129,41.2590901462392,40.3069224981089,40.3374429498343,41.5865343292287,42.0675225159574,42.236631518641,42.1105969773639,40.3307465433597,41.4350146887267,41.3653497063364,41.1450389702963,41.5133868668211,41.6552793629422,41.710920313451,41.8415894031613,41.8496555572813,43.1511120841671,42.6024411005515
240,42.5499600526093,40.3066548949091,40.3064938779434,40.3054626548187,0,2,1,3,41.4116188925047,41.107083222643,40.5062572558614,40.4572093506597,40.6868963332684,40.3083425496964,40.8760777916108,41.1733107709711,41.5218351477,41.5241182508355,40.3157380552662,41.1880709668487,41.750516670009,40.538468239757,40.7158264005462,41.0080477245819,41.1333368785745,41.2568533601521,41.3256340292237,42.1886316649486,41.6952954922335
270,42.2122368388131,40.3065004999745,40.3064303868215,40.3061756573929,0,2,1,3,40.8303776276684,40.5897264813333,40.5290753551226,40.5215563087575,40.5168379957832,40.3169360779095,40.7597877224622,40.8207026128829,41.2654764059444,41.4405401688329,40.316525415315,41.4874227193416,41.4022119880072,40.5019847510231,40.5952178172625,40.6504316290485,40.7577116194615,40.8346151805356,40.886819175864,41.2365596267868,41.0545652553216
300,41.7743036725977,40.3064520368064,40.3064718163958,40.3064846023174,0,1,2,1,40.9074428436064,40.8623333256218,40.9194346794301,40.978925019995,40.3640281800139,40.3132544447244,40.4425876605314,40.4893089697304,40.7226449432103,41.3941934965059,40.3128913680694,41.3880448679312,41.1899348458262,40.6131602677835,40.7162115775715,40.8120226506601,40.9261418359941,40.9353553814777,40.9792960691476,41.1541848689781,41.113254106686
